"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","827","LEC","001","1","15:30 - 17:30","","T","","","0430 5246","","12","0002723886","JAMES NAFZIGER"
"A1","829","LEC","001","1","15:30 - 16:50","","T","","R","0430 3250","7","7","0002600532","LEONARD KAPLAN"
"A1","830","LEC","001","1","16:35 - 18:15","M","","W","","0430 5229","12","12","0002600339","NEIL KOMESAR"
"A1","839","LEC","001","1","12:30 - 13:50","","T","","R","0430 2211","","15","0001021202","THOMAS MITCHELL"
"A1","845","LEC","001","1","09:30 - 10:50","","T","","R","0430 3253","","23","0000962049","RICHARD MONETTE"
"A1","850","LEC","001","1","11:00 - 12:30","M","","W","","0430 2260","","69","0000120021","RALPH CAGLE"
"A1","850","LEC","002","1","13:20 - 14:40","","T","","R","0430 3260","","14","0000562339","MARSHA MANSFIELD"
"A1","850","LEC","003","1","09:30 - 10:50","","T","","R","0430 5229","","20","0002600987","KENNETH STREIT"
"A1","852","LEC","001","1","17:40 - 19:40","M","","","","0430 3260","","10","0003996228","CRAIG CHRISTENSEN"
"A1","852","LEC","003","1","17:40 - 18:35","","","W","","0430 3260","","9","0000713137","CHARLES SCHUDSON"
"A1","852","LEC","004","1","17:40 - 19:40","M","","","","0430 3250","","29","0003085300","MULLEN DOWDAL"
"A1","854","FLD","001","1","-","","","","","","","1","0000718845","TERESA MEUER"
"A1","854","FLD","002","1","-","","","","","","","16","0000149082","NINA CAMIC"
"A1","854","FLD","003","1","13:20 - 14:15","","","W","","0430 5229","","39","0000496122","DAVID SCHULTZ"
"A1","854","FLD","004","1","11:00 - 13:00","","T","","","0430 3268","","6","0000486919",". MITCH"
"A1","854","FLD","005","1","-","","","","","","","3","0000822160","BARBARA ZABAWA-LODHOLZ"
"A1","854","FLD","005","1","-","","","","","","","3","0000366388","REBECCA HUTTON"
"A1","854","FLD","006","1","-","","","","","","","4","0000747278","BERNHART KEMPINEN"
"A1","854","FLD","007","1","-","","","","","","","2","0001018160","MARY GREENLEY"
"A1","854","FLD","007","1","-","","","","","","","2","0003085299","JEFFREY SPITZER-RESNICK"
"A1","854","FLD","008","1","16:00 - 18:00","","","W","","0430 2211","","16","0000199727","MARTHA GAINES"
"A1","854","FLD","008","1","16:00 - 18:00","","","W","","0430 2211","","16","0000115173","SARAH DAVIS"
"A1","854","FLD","008","1","16:00 - 18:00","","","W","","0430 2211","","16","0004595648","APHRA MEDNICK"
"A1","854","FLD","009","1","-","","","","","","","6","0000135367","MICHELE LA VIGNE"
"A1","854","FLD","010","1","10:00 - 11:20","M","","","","0430 3268","","8","0000562339","MARSHA MANSFIELD"
"A1","854","FLD","011","1","-","","","","","","","3","0002600011","CARIN CLAUSS"
"A1","854","FLD","012","1","11:00 - 13:00","","","W","","0430 3261","","6","0000657734","SARAH ORR"
"A1","854","FLD","013","1","-","","","","","","","19","0000977854","BYRON LICHSTEIN"
"A1","854","FLD","014","1","-","","","","","","","12","0002601824","KEITH FINDLEY"
"A1","854","FLD","014","1","-","","","","","","","12","0000977854","BYRON LICHSTEIN"
"A1","854","FLD","014","1","-","","","","","","","12","0000981001","JOHN PRAY"
"A1","854","FLD","015","1","-","","","","","","","3","0002601408","ARLEN CHRISTENSON"
"A1","854","FLD","016","1","-","","","","","","","6","0003043982","JUDITH OLINGY"
