"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1100","126","0000342827","LOREN KUZUHARA"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 1100","255","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","","115","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","","115","0004438402","XI CHEN"
"A1","300","LEC","010","1","-","","","","","","","115","0002601475","RANDALL DUNHAM"
"A1","300","LEC","010","1","-","","","","","","","115","0003498180","TROY VOSSELLER"
"A1","300","LEC","011","1","-","","","","","","","2","0000342827","LOREN KUZUHARA"
"A1","300","LEC","011","1","-","","","","","","","2","0002601475","RANDALL DUNHAM"
"A1","300","LEC","011","1","-","","","","","","","2","0004438402","XI CHEN"
"A1","300","LEC","011","1","-","","","","","","","2","0003498180","TROY VOSSELLER"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 2170","17","0004571858","PAUL DAVIS"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1190","10","0001537647","JUSTIN HAJNY"
"A1","300","DIS","303","1","08:50 - 09:40","","","","","F","0140 1180","12","0004462547","CLAUDIA KLUG"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2180","33","0004462547","CLAUDIA KLUG"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 2170","33","0004571858","PAUL DAVIS"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1190","32","0001537647","JUSTIN HAJNY"
"A1","300","DIS","307","1","11:00 - 11:50","","","","","F","0140 2270","32","0001537647","JUSTIN HAJNY"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 2190","33","0004571858","PAUL DAVIS"
"A1","300","DIS","309","1","11:00 - 11:50","","","","","F","0140 2180","33","0004462547","CLAUDIA KLUG"
"A1","300","DIS","310","1","12:05 - 12:55","","","","","F","0140 2280","32","0004462547","CLAUDIA KLUG"
"A1","300","DIS","311","1","12:05 - 12:55","","","","","F","0140 2270","31","0001537647","JUSTIN HAJNY"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 2190","20","0004571858","PAUL DAVIS"
"A1","300","DIS","313","1","13:20 - 14:10","","","","","F","0140 2180","32","0004571858","PAUL DAVIS"
"A1","300","DIS","314","1","13:20 - 14:10","","","","","F","0140 1190","12","0001537647","JUSTIN HAJNY"
"A1","300","DIS","315","1","13:20 - 14:10","","","","","F","0140 1180","19","0004462547","CLAUDIA KLUG"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 1295","35","0000717098","JEAN GRUBE"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 1295","28","0000717098","JEAN GRUBE"
"A1","305","LEC","003","1","08:00 - 09:15","","T","","R","","0140 3335
21","1","0000251469","BARRY GERHART"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2280","8","0003023924","CHRISTOPHER SUTTER"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 1280","20","0003023924","CHRISTOPHER SUTTER"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 1175","13","0003023924","CHRISTOPHER SUTTER"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2167","20","0003023924","CHRISTOPHER SUTTER"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2167","2","0003023924","CHRISTOPHER SUTTER"
