"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0165","311","213","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","14:25 - 15:15","","","","R","","0482 0594","28","22","0004286804","YOON HO JEON"
"A1","101","DIS","402","1","13:20 - 14:10","","","","R","","0046 6232","31","19","0003757129","MEREDITH JOHNSON"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0046 6232","23","14","0003757129","MEREDITH JOHNSON"
"A1","101","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","29","18","0003660313","XIAOYI SUN"
"A1","101","DIS","405","1","13:20 - 14:10","","","","","F","0482 0155","22","14","0004392996","DUN DENG"
"A1","101","DIS","406","1","12:05 - 12:55","","","","","F","0482 0594","28","21","0004392996","DUN DENG"
"A1","101","DIS","407","1","09:55 - 10:45","","","","R","","0046 6232","30","23","0003757129","MEREDITH JOHNSON"
"A1","101","DIS","408","1","12:05 - 12:55","","","","R","","0482 0115","29","21","0004392996","DUN DENG"
"A1","101","DIS","409","1","13:20 - 14:10","","","","R","","0056 0115","29","20","0003660313","XIAOYI SUN"
"A1","101","DIS","410","1","12:05 - 12:55","","","","","F","0482 0494","23","19","0003660313","XIAOYI SUN"
"A1","101","DIS","411","1","15:30 - 16:20","","","","R","","0482 0594","14","8","0004286804","YOON HO JEON"
"A1","101","DIS","412","1","12:05 - 12:55","","","","","F","0482 0201","25","14","0004286804","YOON HO JEON"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","32","17","0002601937","J VALENTINE"
"A1","236","LEC","001","1","10:15 - 11:30","M","","W","","","0482 1151","6","1","0002601452","MONICA MACAULAY"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0050 0165","311","67","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","14:25 - 15:15","","","","R","","0482 0594","28","2","0004286804","YOON HO JEON"
"A1","301","DIS","402","1","13:20 - 14:10","","","","R","","0046 6232","31","11","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0046 6232","23","4","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","404","1","09:55 - 10:45","","","","","F","0482 0155","29","10","0003660313","XIAOYI SUN"
"A1","301","DIS","405","1","13:20 - 14:10","","","","","F","0482 0155","22","4","0004392996","DUN DENG"
"A1","301","DIS","406","1","12:05 - 12:55","","","","","F","0482 0594","28","5","0004392996","DUN DENG"
"A1","301","DIS","407","1","09:55 - 10:45","","","","R","","0046 6232","30","5","0003757129","MEREDITH JOHNSON"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0482 0115","29","8","0004392996","DUN DENG"
"A1","301","DIS","409","1","13:20 - 14:10","","","","R","","0056 0115","29","5","0003660313","XIAOYI SUN"
"A1","301","DIS","410","1","12:05 - 12:55","","","","","F","0482 0494","23","4","0003660313","XIAOYI SUN"
"A1","301","DIS","411","1","15:30 - 16:20","","","","R","","0482 0594","14","2","0004286804","YOON HO JEON"
"A1","301","DIS","412","1","12:05 - 12:55","","","","","F","0482 0201","25","7","0004286804","YOON HO JEON"
"A1","306","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6101","","17","0002600598","THOMAS PURNELL"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0123","","22","0002602081","MARLYS MACKEN"
"A1","330","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0586","","21","0000950705","REBECCA SHIELDS"
"A1","481","IND","040","1","-","","","","","","","","2","0000950705","REBECCA SHIELDS"
"A1","530","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0122","","6","0002600080","YAFEI LI"
