"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BIOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","430","110","0003572722","JANETTE BOUGHMAN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","430","110","0002600921","WARREN PORTER"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","430","110","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 6210","430","131","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 6210","430","131","0003572722","JANETTE BOUGHMAN"
"A1","101","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 6210","430","131","0002600921","WARREN PORTER"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0402 0539","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0402 0342","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0402 0342","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0054 0350","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0402 0342","0","0","",""
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0402 0342","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0342","0","0","",""
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","0402 0539","0","0","",""
"A1","101","DIS","309","1","12:05 - 12:55","","","W","","","0402 0342","0","0","",""
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","","0402 0342","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0539","0","0","",""
"A1","101","DIS","312","1","08:50 - 09:40","","","","R","","0402 0539","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0402 0539","0","0","",""
"A1","101","DIS","314","1","11:00 - 11:50","","","W","","","0402 0539","0","0","",""
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","0054 0346","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0402 0539","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","","","R","","0402 0539","0","0","",""
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0402 0539","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","26","6","0004398349","JACOB USINOWICZ"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","26","6","0000740774","MATTHEW VAN DE BOGERT"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","27","2","0000740774","MATTHEW VAN DE BOGERT"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","27","2","0004398349","JACOB USINOWICZ"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","25","6","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","25","6","0003451282","SAGAN FRIANT"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","26","3","0003451282","SAGAN FRIANT"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","26","3","0003777901","JOSEPH KUO"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","27","7","0003673785","BENJAMIN TAYLOR"
