"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","215","DIS","303","1","08:50 - 09:40","","","","","F","0482 0355","22","13","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","304","1","09:55 - 10:45","","","","","F","0482 0378","24","11","0003626081","NICOLE BREAZEALE"
"A1","220","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5231","62","40","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","","0046 6304","15","7","0003975254","JULIE KELLER"
"A1","220","DIS","302","1","08:50 - 09:40","M","","","","","0046 6105","17","14","0003975254","JULIE KELLER"
"A1","220","DIS","303","1","08:50 - 09:40","","","","","F","0046 6105","14","9","0003983302","MYTOAN NGUYEN"
"A1","220","DIS","304","1","09:55 - 10:45","","","","","F","0046 6117","16","10","0003983302","MYTOAN NGUYEN"
"A1","222","LEC","001","1","11:00 - 12:15","M","","W","","","0070 0010","20","0","0002601467","JACK KLOPPENBURG"
"A1","225","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420","","43","0003456528","LIU SIDA"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","80","14","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0046 5322","15","3","0001622599","MAIGER MOUA"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0056 0116","16","2","0001622599","MAIGER MOUA"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2637","17","4","0001622599","MAIGER MOUA"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0056 0123","13","1","0001622599","MAIGER MOUA"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","19","4","0002602051","MICHAEL CULLINANE"
"A1","250","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","","32","0004461490","CHAEYOON LIM"
"A1","252","LEC","001","1","14:25 - 15:15","M","","W","","F","0046 5208","176","39","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0046 5208","176","39","0002600075","JOSEPH ELDER"
"A1","258","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4275","25","15","0000267174","CHAD GOLDBERG"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","256","29","0002600378","SHARON HUTCHINSON"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0056 0014","20","2","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","17","2","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 4308","22","4","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0054 0350","23","3","0004146993","LACY FERRELL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6228","20","1","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 6101","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0407 1143","22","2","0004146993","LACY FERRELL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 6101","22","4","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0050 0052","21","1","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0046 4308","21","2","0004146993","LACY FERRELL"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0056 0114","21","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","314","1","-","","","","","","","5","0","0002600378","SHARON HUTCHINSON"
