"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHEMICAL AND BIOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","20","0000761703","JOHN ARCHAMBAULT"
"A1","211","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2534","","50","0002601894","R CHAVEZ-CONTRERAS"
"A1","211","DIS","301","1","13:20 - 14:10","M","","","","","0408 2355","","23","0003990417","FALK EICHHORN"
"A1","211","DIS","301","1","13:20 - 14:10","M","","","","","0408 2355","","23","0004150794","GORDON FREEMAN"
"A1","211","DIS","302","1","14:25 - 15:15","","","","R","","0408 3032","","27","0003990417","FALK EICHHORN"
"A1","211","DIS","302","1","14:25 - 15:15","","","","R","","0408 3032","","27","0004150794","GORDON FREEMAN"
"A1","250","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3024","","47","0004383892","BRIAN PFLEGER"
"A1","250","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3024","","47","0002600108","REGINA MURPHY"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","0408 3024","","44","0004383892","BRIAN PFLEGER"
"A1","250","LEC","002","1","11:00 - 12:15","","T","","R","","0408 3024","","44","0002600108","REGINA MURPHY"
"A1","250","DIS","301","1","13:20 - 15:30","","","W","","","0408 3032","","29","0003763755","EMILY VOIGT"
"A1","250","DIS","301","1","13:20 - 15:30","","","W","","","0408 3032","","29","0003609464","DANIEL AGNEW"
"A1","255","LEC","001","1","13:20 - 14:10","M","","","","","0408 2239","","24","0004383891","JENNIFER REED"
"A1","255","DIS","301","1","13:20 - 15:20","","T","","","","0408 2341","","5","0004383891","JENNIFER REED"
"A1","255","DIS","302","1","13:20 - 15:20","","","W","","","0408 3024","","10","0004383891","JENNIFER REED"
"A1","255","DIS","304","1","13:20 - 15:20","","","","","F","0408 2239","","9","0004383891","JENNIFER REED"
"A1","311","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","","49","0000768154","ERIC SHUSTA"
"A1","311","DIS","301","1","13:20 - 14:10","M","","","","","0408 3032","","33","0004288594","THOMAS MALOTT"
"A1","311","DIS","302","1","13:20 - 14:10","","T","","","","0408 2239","","16","0001503969","BERNARDO YANEZ SOTO"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2317","79","75","0002600780","DANIEL KLINGENBERG"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","0408 3032","32","31","0004149785","BURCU AYTAR"
"A1","320","DIS","302","1","14:25 - 16:20","","T","","","","0408 1209","35","33","0003749633","REBECCA CARLTON"
"A1","320","DIS","303","1","14:25 - 16:20","","T","","","","0408 3355","12","11","0004424583","JOSEPH SAMANIUK"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","12","0000899785","ERIC CODNER"
"A1","324","LAB","001","1","13:20 - 17:25","","T","","","","0408 B103","","12","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","9","0004289689","XIAOJUN LIAN"
"A1","324","LAB","002","1","13:20 - 17:25","","","W","","","0408 B103","","9","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","12","0002601894","R CHAVEZ-CONTRERAS"
"A1","324","LAB","003","1","13:20 - 17:25","","","","R","","0408 B103","","12","0004272756","ELIF GURBUZ"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","12","0004296436","MICHELLE WILSON"
"A1","324","LAB","004","1","13:20 - 17:25","","","","","F","0408 B103","","12","0002601894","R CHAVEZ-CONTRERAS"
"A1","326","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3032","","35","0002601947","ROSS SWANEY"
"A1","326","DIS","301","1","14:25 - 15:15","","","W","","","0408 2255","","35","0004430399","CHARLES STUTZ"
