"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","676","LEC","001","1","16:35 - 19:20","M","","","","0153 0402","3","0001400372","PATRICIA VENEGAS"
"A1","677","LEC","001","1","16:00 - 19:00","","","W","","0154 0218
22","2","0001270849","NANCY KENDALL"
"A1","690","IND","056","1","-","","","","","","1","0002600296","THOMAS POPKEWITZ"
"A1","690","IND","057","1","-","","","","","","1","0002601653","JULIA KOZA"
"A1","690","IND","074","1","-","","","","","","1","0000173658","MICHAEL STREIBEL"
"A1","690","IND","075","1","-","","","","","","1","0002601074","MARY GRAUE"
"A1","690","IND","111","1","-","","","","","","9","0002601749","CHARLES JAMES"
"A1","692","FLD","001","1","07:30 - 12:00","M","T","W R","F","OFF CAMPUS","12","0000684783","PATRICIA SCHRAEDER"
"A1","699","IND","006","1","-","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","699","IND","011","1","-","","","","","","1","0002601749","CHARLES JAMES"
"A1","699","IND","014","1","-","","","","","","2","0004080911","MICHAEL THOMAS"
"A1","699","IND","052","1","-","","","","","","2","0002600522","MARGARET HAWKINS"
"A1","699","IND","056","1","-","","","","","","1","0002600296","THOMAS POPKEWITZ"
"A1","699","IND","057","1","-","","","","","","1","0002601653","JULIA KOZA"
"A1","699","IND","059","1","-","","","","","","2","0003040642","DIANA HESS"
"A1","699","IND","070","1","-","","","","","","1","0001322480","SIMONE SCHWEBER"
"A1","699","IND","072","1","-","","","","","","1","0002601030","CARL GRANT"
"A1","699","IND","074","1","-","","","","","","1","0000173658","MICHAEL STREIBEL"
"A1","699","IND","075","1","-","","","","","","2","0002601074","MARY GRAUE"
"A1","699","IND","088","1","-","","","","","","2","0000537957","DAWNENE HASSETT"
"A1","701","LEC","001","1","16:35 - 19:00","","T","","","0153 0131","10","0004080911","MICHAEL THOMAS"
"A1","704","LEC","001","1","13:30 - 16:00","","T","","","0153 0538","11","0000607241","JOHN RUDOLPH"
"A1","715","LEC","001","1","16:35 - 19:20","","","R","","0153 0566","14","0002602177","GARY PRICE"
"A1","716","SEM","001","1","13:00 - 15:15","M","","","","0153 0468","16","0002600296","THOMAS POPKEWITZ"
"A1","717","LEC","001","1","13:00 - 14:30","","T","R","","0153 0401B","31","0001595538","CONSTANCE STEINKUEHLER"
"A1","717","LEC","001","1","13:00 - 14:30","","T","R","","0153 0401B","31","0002601074","MARY GRAUE"
"A1","732","SEM","001","1","16:30 - 19:10","","","W","","0153 0215","6","0000607241","JOHN RUDOLPH"
"A1","744","SEM","001","1","09:00 - 11:30","","T","","","0153 0401C","24","0002600549","GLORIA LADSON-BILLINGS"
"A1","800","LEC","001","1","16:35 - 19:00","","T","","","0153 0556A","8","0000173658","MICHAEL STREIBEL"
"A1","810","LEC","001","1","16:30 - 19:30","","","W","","0153 0566","8","0003676544","ANITA WAGER"
"A1","830","LEC","001","1","09:00 - 11:30","","","W","","0153 0401C","25","0002600443","MICHAEL APPLE"
"A1","832","LEC","001","1","16:30 - 19:30","","T","","","0153 0229","3","0002600160","PETER HEWSON"
"A1","855","LEC","001","1","16:30 - 19:00","","","R","","0153 0267
18","10","0002600443","MICHAEL APPLE"
