"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","528","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0132","152","13","0002600617","GARY SPLITTER"
"A1","559","LEC","001","2","08:50 - 09:40","","","W","","0093 2360","","79","0000655397","ERIC SANDGREN"
"A1","559","LEC","001","3","08:50 - 10:45","","T","","","0093 2360","","79","0000655397","ERIC SANDGREN"
"A1","559","LAB","301","1","08:50 - 11:50","","","R","","0093 2220","","79","0000655397","ERIC SANDGREN"
"A1","560","LEC","001","1","08:50 - 10:45","","T","","","0093 2360","","79","0002601350","RICHARD DUBIELZIG"
"A1","560","LEC","001","2","08:50 - 09:40","","","W","","0093 2360","","79","0002601350","RICHARD DUBIELZIG"
"A1","560","LAB","301","1","08:50 - 11:50","","","R","","0093 2220","","79","0002601350","RICHARD DUBIELZIG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","F","","","30","0002600545","HOWARD STEINBERG"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","F","0093 2305","","11","0000733083","KRISTEN FRIEDRICHS"
"A1","681","IND","029","1","-","","","","","","","1","0003398416","OGI OKWUMABUA"
"A1","699","IND","002","1","-","","","","","","","1","0002601669","MICHAEL COLLINS"
"A1","699","IND","004","1","-","","","","","","","1","0002601350","RICHARD DUBIELZIG"
"A1","699","IND","015","1","-","","","","","","","1","0002600634","KAREN YOUNG"
"A1","699","IND","016","1","-","","","","","","","12","0002600313","CHRISTOPHER OLSEN"
"A1","699","IND","018","1","-","","","","","","","1","0000733083","KRISTEN FRIEDRICHS"
"A1","699","IND","021","1","-","","","","","","","1","0002602045","TIMOTHY YOSHINO"
"A1","699","IND","022","1","-","","","","","","","1","0003235263","SURESH MARULASIDDAPPA"
"A1","699","IND","029","1","-","","","","","","","1","0003398416","OGI OKWUMABUA"
"A1","699","IND","041","1","-","","","","","","","3","0002600617","GARY SPLITTER"
"A1","699","IND","042","1","-","","","","","","","1","0001332940","ADEL TALAAT"
"A1","699","IND","070","1","-","","","","","","","1","0000944659","JOAN JORGENSEN"
"A1","699","IND","073","1","-","","","","","","","1","0000821606","THOMAS FRIEDRICH"
"A1","720","LEC","001","1","16:00 - 17:15","","T","R","","0060 1420","12","1","0003675596","JENNY GUMPERZ"
"A1","775","IND","001","1","-","","","","","","","9","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","","8","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","","","2","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","","","2","0002600313","CHRISTOPHER OLSEN"
"A1","875","LEC","001","1","15:30 - 17:30","M","","W","F","","8","0","0003812209","MANISH PATANKAR"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","0094 0101","","4","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","001","1","08:00 - 09:00","","","R","","0093 2255","","4","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","002","1","12:00 - 13:00","","","W","","0093 2255","","3","0002600593","RONALD SCHULTZ"
"A1","930","SEM","004","1","09:00 - 09:50","M","","","","1405G0320","","1","0002600364","WILLIAM BURLINGHAM"
"A1","930","SEM","005","1","12:00 - 12:50","","","W","","0093 2255","","1","0002600593","RONALD SCHULTZ"
