"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","434","DIS","301","1","09:55 - 10:45","","","W","","0560 0B11","","26","0003437416","JEREMI SURI"
"A1","434","DIS","302","1","12:05 - 12:55","","T","","","0469 2611","","18","0004431488","BRITTANY TEVIS"
"A1","434","DIS","303","1","11:00 - 11:50","","T","","","0469 2631","","17","0004431488","BRITTANY TEVIS"
"A1","434","DIS","304","1","13:20 - 14:10","","T","","","0469 2631","","19","0003151017","CHRISTINE LAMBERSON"
"A1","434","DIS","305","1","15:30 - 16:20","","T","","","0469 2241","","15","0003151017","CHRISTINE LAMBERSON"
"A1","434","DIS","306","1","14:25 - 15:15","","T","","","0469 2231","","16","0003151017","CHRISTINE LAMBERSON"
"A1","434","DIS","307","1","16:35 - 17:25","","T","","","0469 2611","","18","0003151017","CHRISTINE LAMBERSON"
"A1","434","DIS","308","1","09:55 - 10:45","","","W","","0469 2625","","18","0003772740","DAVID RODRIGUEZ"
"A1","434","DIS","309","1","11:00 - 11:50","","","W","","0469 2637","","17","0003772740","DAVID RODRIGUEZ"
"A1","434","DIS","310","1","13:20 - 14:10","","","W","","0469 2115","","18","0003772740","DAVID RODRIGUEZ"
"A1","434","DIS","311","1","14:25 - 15:15","","","W","","0469 2221","","17","0003772740","DAVID RODRIGUEZ"
"A1","434","DIS","312","1","14:25 - 15:15","","","","R","0545 4041","","13","0004431488","BRITTANY TEVIS"
"A1","434","DIS","313","1","15:30 - 16:20","","","","R","0469 2653","","11","0004431488","BRITTANY TEVIS"
"A1","460","LEC","001","1","08:00 - 09:15","M","","W","","0469 2650","224","81","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","09:30 - 10:45","M","","","","0469 2241","17","4","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 18:20","","T","","","0469 2111","17","13","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","0469 2611","18","3","0003955281","DOUGLAS KIEL"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","0469 2611","16","6","0003955281","DOUGLAS KIEL"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","0469 2231","17","6","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","0469 2221","18","7","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","307","1","09:55 - 10:45","","","","R","0056 0216","17","2","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","0469 2125","18","4","0003955281","DOUGLAS KIEL"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","0469 2625","17","5","0003815396","SARAH CAMACHO"
"A1","460","DIS","310","1","11:00 - 11:50","","","","R","0469 2611","17","5","0003815396","SARAH CAMACHO"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","0469 2125","17","11","0003815396","SARAH CAMACHO"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","0545 4035","18","8","0003815396","SARAH CAMACHO"
"A1","460","DIS","313","1","08:50 - 09:40","","T","","","0469 2611","17","7","0003955281","DOUGLAS KIEL"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","0469 1121","141","120","0000537201","SUSAN JOHNSON"
"A1","461","DIS","301","1","13:20 - 14:10","","T","","","0469 2125","16","14","0004414060","JACQUELYN COONEY"
"A1","461","DIS","302","1","14:25 - 15:15","","T","","","0469 2211","18","15","0004414060","JACQUELYN COONEY"
"A1","461","DIS","303","1","15:30 - 16:20","","T","","","0469 2611","17","14","0004414060","JACQUELYN COONEY"
"A1","461","DIS","304","1","09:55 - 10:45","","","W","","0469 2619","16","16","0000451555","JARETT FIELDS"
"A1","461","DIS","305","1","11:00 - 11:50","","","W","","0469 2619","19","15","0000451555","JARETT FIELDS"
