"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","DIS","803","1","15:30 - 16:20","M","","","","","0402 0455","18","1","0004289290","MAREN ROE"
"A1","151","DIS","804","1","16:35 - 17:25","M","","","","","0402 0455","24","0","0004435198","CHARLES MASON"
"A1","151","DIS","805","1","18:00 - 18:50","M","","","","","0402 0455","21","0","0004435198","CHARLES MASON"
"A1","151","DIS","806","1","11:00 - 11:50","","T","","","","0402 0455","24","0","0004289290","MAREN ROE"
"A1","151","DIS","807","1","12:05 - 12:55","","T","","","","0402 0455","22","0","0004435198","CHARLES MASON"
"A1","151","DIS","808","1","13:20 - 14:10","","T","","","","0402 0455","21","1","0004289290","MAREN ROE"
"A1","151","DIS","809","1","15:30 - 16:20","","T","","","","0402 0455","23","0","0004435198","CHARLES MASON"
"A1","151","DIS","810","1","18:00 - 18:50","","T","","","","0402 0455","22","0","0004435198","CHARLES MASON"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","293","0","0002600911","DONNA FERNANDEZ"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","293","0","0000853382","STEPHEN GAMMIE"
"A1","152","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","293","0","0002600338","MONICA TURNER"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","21","0","0003090118","CARLOS PERALTA"
"A1","152","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","20","0","0000532903","ROBERT WERNEREHL"
"A1","152","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","18","0","0004143899","MICHELLE GOOCH"
"A1","152","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","0","0001547465","JEREMIAH YAHN"
"A1","152","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","22","0","0001547465","JEREMIAH YAHN"
"A1","152","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","17","0","0000645041","CRAIG BRABANT"
"A1","152","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","13","0","0000148622","GREGORY GELEMBIUK"
"A1","152","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","20","0","0004143899","MICHELLE GOOCH"
"A1","152","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","22","0","0004490198","ANDREA MCMILLEN"
"A1","152","LAB","310","1","08:50 - 11:50","","T","","","","0402 0569","17","0","0003083788","KELLY SCHULTZ"
"A1","152","LAB","311","1","13:20 - 16:20","","T","","","","0402 0569","21","0","0003083788","KELLY SCHULTZ"
"A1","152","LAB","312","1","17:00 - 20:00","","T","","","","0402 0569","22","0","0000148622","GREGORY GELEMBIUK"
"A1","152","LAB","313","1","13:20 - 16:20","","","W","","","0402 0569","19","0","0004490198","ANDREA MCMILLEN"
"A1","152","LAB","314","1","17:00 - 20:00","","","W","","","0402 0569","18","0","0000532903","ROBERT WERNEREHL"
"A1","152","LAB","315","1","13:20 - 16:20","","","","R","","0402 0569","21","0","0000645041","CRAIG BRABANT"
"A1","152","DIS","601","1","13:20 - 14:10","","T","","","","0402 0553","21","0","0004441103","DAVID BERNHARDT"
"A1","152","DIS","602","1","13:20 - 14:10","M","","","","","0402 0539","20","0","0003979221","MARTIN SIMARD"
"A1","152","DIS","603","1","14:25 - 15:15","M","","","","","0402 0379","18","0","0004441103","DAVID BERNHARDT"
"A1","152","DIS","604","1","16:35 - 17:25","M","","","","","0402 0379","22","0","0000684447","JEAN HEITZ"
"A1","152","DIS","605","1","18:00 - 18:50","M","","","","","0402 0579","22","0","0000684447","JEAN HEITZ"
"A1","152","DIS","606","1","09:55 - 10:45","","T","","","","0402 0539","17","0","0000684447","JEAN HEITZ"
"A1","152","DIS","607","1","12:05 - 12:55","","T","","","","0402 0579","13","0","0003979221","MARTIN SIMARD"
