"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","335","LEC","004","1","07:45 - 09:45","M","","W","","","0545 2112","","14","0000714888","STEVEN WALTERS"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","33","0004141196","MING WANG"
"A1","345","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","33","0000718942","DOUGLAS MC LEOD"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","","30","0004141196","MING WANG"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","","30","0003019226","YOUNG KIM"
"A1","345","LEC","004","1","09:30 - 10:45","","T","","R","","0545 2195","","33","0000816418","DHAVAN SHAH"
"A1","345","LEC","004","1","09:30 - 10:45","","T","","R","","0545 2195","","33","0004141196","MING WANG"
"A1","401","LEC","001","1","13:00 - 14:15","","T","","R","","0545 5013","","13","0000239252","DEBORAH BLUM"
"A1","405","LEC","001","1","16:30 - 19:00","M","","","","","0545 5013","","12","0000267927","JO FAIR"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0545 5157","","16","0002600857","SHARON DUNWOODY"
"A1","417","LEC","001","1","10:00 - 12:00","","T","","R","","0545 2111","","20","0000550736","KATHLEEN CULVER"
"A1","419","LAB","001","1","15:00 - 18:00","","T","","R","","0545 2111","","19","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2195","","20","0000718608","DEBRA PIERCE"
"A1","447","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0214","","16","0000786156","ROBERT SCHWOCH"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","20","0000718608","DEBRA PIERCE"
"A1","515","LEC","001","1","12:00 - 13:15","","T","","R","","0076 0135","18","0","0001026354","BRET SHAW"
"A1","559","LEC","001","1","11:00 - 11:50","M","","W","","F","0140 2080","","73","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","301","1","09:55 - 10:45","","","W","","","0469 2221","","25","0002601672","ROBERT DRECHSEL"
"A1","559","DIS","303","1","12:05 - 12:55","","","W","","","0545 4008","","27","0000517011","ERICA SALKIN"
"A1","559","DIS","305","1","12:05 - 12:55","","","","R","","0545 4035","","21","0000517011","ERICA SALKIN"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","100","63","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","301","1","13:20 - 14:10","","","W","","","0469 2251","24","19","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","302","1","13:20 - 14:10","","T","","","","0545 4041","20","13","0000896289","PHILIP GLENDE"
"A1","560","DIS","303","1","14:25 - 15:15","","T","","","","0545 4020","17","9","0000896289","PHILIP GLENDE"
"A1","560","DIS","304","1","09:55 - 10:45","","","","R","","0469 1221","23","12","0000896289","PHILIP GLENDE"
"A1","560","DIS","305","1","13:20 - 14:10","","","","R","","0545 4020","16","10","0000896289","PHILIP GLENDE"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","","84","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","301","1","14:25 - 15:15","","T","","","","0545 4035","","19","0002600953","LEWIS FRIEDLAND"
"A1","561","DIS","306","1","09:55 - 10:45","","","W","","","0469 2251","","17","0004151375","STEPHANIE EDGERLY"
"A1","561","DIS","307","1","11:00 - 11:50","","","W","","","0469 2221","","17","0004151375","STEPHANIE EDGERLY"
"A1","561","DIS","308","1","13:20 - 14:10","","","W","","","0469 2111","","16","0004151375","STEPHANIE EDGERLY"
"A1","561","DIS","310","1","14:25 - 15:15","","","W","","","0469 2619","","15","0004151375","STEPHANIE EDGERLY"
"A1","570","LEC","001","1","09:00 - 11:30","","","","","F","0018 4191F","25","0","0003670732","IRENE HANSEN"
