"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2345","","20","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2080","128","79","0003921210","JORDAN ELLENBERG"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0048 B115","22","9","0003977555","HAO LIN"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B115","24","18","0003977555","HAO LIN"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","","0048 B123","23","12","0003977555","HAO LIN"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","","0048 B123","23","14","0003977555","HAO LIN"
"A1","240","DIS","305","1","12:05 - 12:55","M","","","","","0048 B105","18","16","0004151665","BARIS AYDINLIOGLU"
"A1","240","DIS","306","1","12:05 - 12:55","","","W","","","0048 B105","18","10","0004151665","BARIS AYDINLIOGLU"
"A1","250","SEM","001","1","14:30 - 15:45","M","","W","","","0408 3444","","16","0000843570","DEBORAH JOSEPH"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","69","28","0004432116","KASTURI BIDARKAR"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","69","28","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0408 1227","101","49","0002601167","PARAMESWARAN RAMANATHAN"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0408 1227","101","49","0003644559","JIE LIU"
"A1","252","LEC","003","1","13:20 - 14:10","M","","W","","F","0408 2535","76","39","0002601171","MARK HILL"
"A1","298","IND","001","1","-","","","","","","","","48","0000140460","SUSAN HORWITZ"
"A1","298","IND","065","1","-","","","","","","","","1","0000140460","SUSAN HORWITZ"
"A1","302","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1361","","141","0000636841","JAMES SKRENTNY"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0402 0132","","172","0000636841","JAMES SKRENTNY"
"A1","302","LEC","003","1","13:00 - 14:15","","T","","R","","0155 1207","","30","0004282797","DALIBOR ZELENY"
"A1","302","LEC","003","1","13:00 - 14:15","","T","","R","","0155 1207","","30","0000636841","JAMES SKRENTNY"
"A1","302","LEC","005","1","11:00 - 12:15","","T","","R","","0469 1111","","12","0000444780","CADEN HOWELL"
"A1","302","LEC","005","1","11:00 - 12:15","","T","","R","","0469 1111","","12","0000636841","JAMES SKRENTNY"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1257","","31","0004436990","FINN KUUSISTO"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1257","","31","0000636841","JAMES SKRENTNY"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1207","","29","0003804302","ALEXANDER COBIAN"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1207","","29","0000636841","JAMES SKRENTNY"
"A1","302","LAB","305","1","13:00 - 14:15","","T","","","","0155 1366","","30","0004577446","THANH DO"
"A1","302","LAB","305","1","13:00 - 14:15","","T","","","","0155 1366","","30","0003802514","AARON GEMBER"
"A1","302","LAB","305","1","13:00 - 14:15","","T","","","","0155 1366","","30","0000636841","JAMES SKRENTNY"
"A1","302","LAB","306","1","13:00 - 14:15","","T","","","","0155 1368","","24","0000636841","JAMES SKRENTNY"
"A1","302","LAB","306","1","13:00 - 14:15","","T","","","","0155 1368","","24","0004567019","DEEPAK RAMAMURTHI SIVARAMAPURAM CHANDRASEKARAN"
"A1","302","LAB","306","1","13:00 - 14:15","","T","","","","0155 1368","","24","0004590726","DANIELLE ALBERS"
"A1","302","LAB","307","1","14:30 - 15:45","","T","","","","0155 1366","","28","0003814505","ELISABETH WAYNER"
