"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","125","DIS","311","1","14:25 - 15:15","","","","R","","0046 6322","","10","0003789992","CHARITY SCHMIDT"
"A1","125","DIS","312","1","14:25 - 15:15","","","","","F","0046 6121","","8","0003628578","CABELL GATHMAN"
"A1","125","DIS","313","1","16:20 - 17:10","M","","","","","0046 6113","","13","0003628578","CABELL GATHMAN"
"A1","125","DIS","314","1","15:30 - 16:20","","T","","","","0046 6125","","6","0003801820","CHANDRA HINTON"
"A1","125","DIS","315","1","15:30 - 16:20","","","W","","","0056 0225","","8","0001588082","CELESTE BENSON"
"A1","125","DIS","316","1","09:55 - 10:45","","","W","","","0046 6117","","14","0001588082","CELESTE BENSON"
"A1","125","DIS","317","1","08:50 - 09:40","","","","R","","0046 6112","","10","0003789992","CHARITY SCHMIDT"
"A1","125","DIS","319","1","15:30 - 16:20","M","","","","","0046 6109","","4","0003789992","CHARITY SCHMIDT"
"A1","125","DIS","320","1","09:55 - 10:45","","","","","F","0046 6125","","11","0003628578","CABELL GATHMAN"
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","182","79","0000294442","IRENE KATELE"
"A1","131","DIS","301","1","11:00 - 11:50","","","","","F","0482 0399","18","8","0003982115","MEI-CHIA FONG"
"A1","131","DIS","302","1","15:30 - 16:20","","","","R","","0046 4322","18","9","0000457602","HEIDI HERSCHEDE"
"A1","131","DIS","303","1","14:25 - 15:15","M","","","","","0046 6314","21","11","0000457602","HEIDI HERSCHEDE"
"A1","131","DIS","304","1","14:25 - 15:15","","","","R","","0046 6314","14","6","0000457602","HEIDI HERSCHEDE"
"A1","131","DIS","305","1","15:30 - 16:20","M","","","","","0046 6322","19","5","0000457602","HEIDI HERSCHEDE"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0046 6125","15","4","0003982115","MEI-CHIA FONG"
"A1","131","DIS","307","1","08:50 - 09:40","","","W","","","0046 6310","18","7","0003982115","MEI-CHIA FONG"
"A1","131","DIS","308","1","09:55 - 10:45","","","W","","","0046 6232","18","9","0003982115","MEI-CHIA FONG"
"A1","131","DIS","309","1","11:00 - 11:50","","","W","","","0046 6102","21","9","0003982115","MEI-CHIA FONG"
"A1","131","DIS","310","1","12:05 - 12:55","","","W","","","0046 6121","20","11","0000457602","HEIDI HERSCHEDE"
"A1","134","LEC","002","1","14:25 - 15:15","M","","W","","F","0056 0022","","92","0000644926","ANGELA BARIAN"
"A1","134","LEC","003","1","11:00 - 12:15","","T","","R","","0046 5106","","130","0001595526","MONICA ERLING"
"A1","134","LEC","004","1","14:30 - 15:45","","T","","R","","0469 1121","","115","0000190882","KAELYN STILES"
"A1","140","LEC","001","1","18:00 - 19:15","","T","","R","","0070 0010","37","14","0004275498","CHRISTOPHER ANDERSON"
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","384","212","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0046 6125","18","10","0004438228","KATHARINE LEGUN"
"A1","160","DIS","302","1","09:55 - 10:45","M","","","","","0050 0055","19","9","0001437215","MYA FISHER"
"A1","160","DIS","303","1","14:25 - 15:15","M","","","","","0046 5322","20","12","0004437689","NICOLETTE PAWLOWSKI"
"A1","160","DIS","304","1","13:20 - 14:10","M","","","","","0046 6228","18","12","0004437689","NICOLETTE PAWLOWSKI"
"A1","160","DIS","305","1","12:05 - 12:55","M","","","","","0046 6117","18","12","0001437215","MYA FISHER"
"A1","160","DIS","306","1","09:55 - 10:45","","T","","","","0057 1413","20","20","0003766380","JASON ORNE"
"A1","160","DIS","307","1","08:50 - 09:40","","T","","","","0046 6117","19","5","0003766380","JASON ORNE"
"A1","160","DIS","308","1","15:30 - 16:20","M","","","","","0046 6314","20","13","0001437215","MYA FISHER"
