"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","171","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B329","","24","0004144547","DAN ROSENDORF"
"A1","171","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B119","","24","0004392924","ZHAN WANG"
"A1","171","DIS","312","1","14:25 - 15:15","M","","W","","","0048 B337","","25","0004144547","DAN ROSENDORF"
"A1","171","DIS","315","1","14:30 - 16:25","M","","W","","F","0050 0277","","15","0004153240","NICOS GEORGIOU"
"A1","171","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B235","","24","0004140362","ANDREA MEDINI"
"A1","171","DIS","323","1","08:50 - 09:40","","T","","R","","0048 B135","","25","0003967950","LOIZOS SOLOMOU"
"A1","171","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B135","","25","0004140362","ANDREA MEDINI"
"A1","171","DIS","325","1","09:55 - 10:45","","T","","R","","0048 B139","","24","0004422058","ASHUTOSH KUMAR"
"A1","171","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B215","","24","0003783688","LI WANG"
"A1","171","DIS","327","1","12:05 - 12:55","","T","","R","","0048 B139","","23","0003967950","LOIZOS SOLOMOU"
"A1","171","DIS","328","1","13:20 - 14:10","","T","","R","","0048 B333","","24","0003783688","LI WANG"
"A1","171","DIS","329","1","14:25 - 15:15","","T","","R","","0048 B115","","25","0004422058","ASHUTOSH KUMAR"
"A1","210","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B130","","160","0003856848","ANDREI CALDARARU"
"A1","210","DIS","305","1","11:00 - 11:50","M","","","","","0048 B139","","18","0004157459","DANIELA BANU"
"A1","210","DIS","306","1","11:00 - 11:50","","","W","","","0048 B139","","24","0004157459","DANIELA BANU"
"A1","210","DIS","307","1","12:05 - 12:55","M","","","","","0048 B337","","20","0004157459","DANIELA BANU"
"A1","210","DIS","308","1","12:05 - 12:55","","","W","","","0048 B337","","20","0004157459","DANIELA BANU"
"A1","210","DIS","309","1","13:20 - 14:10","M","","","","","0048 B139","","21","0004288540","MASANORI KOYAMA"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","","0048 B139","","24","0004288540","MASANORI KOYAMA"
"A1","210","DIS","311","1","14:25 - 15:15","M","","","","","0048 B139","","15","0004288540","MASANORI KOYAMA"
"A1","210","DIS","312","1","14:25 - 15:15","","","W","","","0048 B135","","18","0004288540","MASANORI KOYAMA"
"A1","211","LEC","001","1","11:00 - 12:15","","T","","R","","0469 3650","","232","0002601051","STEPHEN WAINGER"
"A1","211","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B102","","194","0004308515","DAVID ANDERSON"
"A1","211","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B317","","20","0004285837","YUANQI WANG"
"A1","211","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B235","","24","0004285837","YUANQI WANG"
"A1","211","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B219","","24","0003763650","IRENA WANG"
"A1","211","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B341","","23","0003763650","IRENA WANG"
"A1","211","DIS","305","1","11:00 - 11:50","M","","W","","","0048 B341","","26","0004149489","BOKAI YAN"
"A1","211","DIS","306","1","12:05 - 12:55","M","","W","","","0048 B341","","24","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","211","DIS","307","1","13:20 - 14:10","M","","W","","","0048 B341","","23","0004284680","ANNE CANDIOTO"
"A1","211","DIS","308","1","13:20 - 14:10","M","","W","","","0048 B325","","23","0004149489","BOKAI YAN"
"A1","211","DIS","309","1","14:25 - 15:15","M","","W","","","0048 B321","","24","0004284680","ANNE CANDIOTO"
"A1","211","DIS","310","1","14:25 - 15:15","M","","W","","","0048 B235","","21","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
