"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","","37","0003474621","MARIO ORTIZ-ROBLES"
"A1","468","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1221","","33","0003559841","CAROLINE LEVINE"
"A1","481","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7117","","15","0003474621","MARIO ORTIZ-ROBLES"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B105","","32","0002601537","CYRENA PONDROM"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","","27","0003351538","TEJUMOLA OLANIYAN"
"A1","520","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","22","20","0003351883","APARNA DHARWADKER"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","31","9","0003351883","APARNA DHARWADKER"
"A1","550","LEC","001","1","16:00 - 18:30","","","","R","","","","13","0000244921","JON MC KENZIE"
"A1","553","LEC","001","1","08:00 - 09:15","M","","W","","","0018 4208","","27","0003555006","RUSSELL CASTRONOVO"
"A1","595","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B231","35","16","0003555005","LESLIE BOW"
"A1","608","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2104","","35","0003450983","KAY YANDELL"
"A1","621","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B105","","34","0003218880","DAVID ZIMMERMAN"
"A1","626","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4208","","35","0002600783","JEFFREY STEELE"
"A1","631","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","","35","0001052620","CHERENE SHERRARD"
"A1","633","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","","33","0002600881","THOMAS SCHAUB"
"A1","672","LEC","002","1","14:25 - 16:55","","","W","","","0018 4208","18","12","0004394917","TRACY CURTIS"
"A1","681","IND","032","1","-","","","","","","","","1","0003559841","CAROLINE LEVINE"
"A1","681","IND","038","1","-","","","","","","","","2","0002601537","CYRENA PONDROM"
"A1","681","IND","069","1","-","","","","","","","","3","0003474621","MARIO ORTIZ-ROBLES"
"A1","691","IND","011","1","-","","","","","","","","1","0003998975","LISA COOPER"
"A1","691","IND","012","1","-","","","","","","","","1","0002600290","SUSAN BERNSTEIN"
"A1","691","IND","069","1","-","","","","","","","","1","0003474621","MARIO ORTIZ-ROBLES"
"A1","695","FLD","126","1","-","","","","","","","","2","0003769395","MICHAEL SHEEHAN"
"A1","695","FLD","127","1","-","","","","","","","","1","0004679251","JASON ENGLAND"
"A1","695","FLD","128","1","-","","","","","","","","2","0004150782","NATHANAEL BROWN"
"A1","695","FLD","129","1","-","","","","","","","","2","0003182020","CHRISTOPHER MOHAR"
"A1","695","FLD","130","1","-","","","","","","","","1","0004679253","LAUREN BERRY"
"A1","699","IND","052","1","-","","","","","","","","1","0002600783","JEFFREY STEELE"
"A1","699","IND","114","1","-","","","","","","","","18","0001005574","RONALD KUKA"
"A1","699","IND","122","1","-","","","","","","","","2","0000942078","LARRY EDGERTON"
"A1","700","LEC","001","1","11:45 - 14:15","","T","","","","0018 7105","","17","0004385837","MORRIS YOUNG"
"A1","701","LEC","001","1","13:00 - 14:15","M","","W","","","0018 6108","","11","0002600446","DEBORAH BRANDT"
"A1","710","LEC","001","1","13:00 - 15:30","","","","","F","","11","9","0002602120","CECILIA FORD"
