"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","16:35 - 17:25","","T","","R","","0046 5106","","39","0004141083","KENNEDY WALIAULA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0482 0219","","22","0004141083","KENNEDY WALIAULA"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","","0482 0219","","22","0004428410","BEATRICE OKELO"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","","","0482 0355","","17","0004141083","KENNEDY WALIAULA"
"A1","201","DIS","302","1","14:25 - 15:15","","T","","","","0482 0355","","17","0004428410","BEATRICE OKELO"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","447","366","0002600845","HAROLD SCHEUB"
"A1","230","LEC","001","1","09:30 - 11:30","","T","","","","1243 1227","","21","0000972926","ANTONIA SCHLEICHER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","256","59","0002600378","SHARON HUTCHINSON"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0046 4322","21","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0056 0014","20","4","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0046 4322","17","3","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0046 4308","22","5","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0054 0350","23","2","0004146993","LACY FERRELL"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0046 6228","20","9","0004145785","ELIZABETH BINTRIM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0046 6101","21","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0407 1143","22","5","0004146993","LACY FERRELL"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0046 6101","22","4","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0050 0052","21","9","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0046 4308","21","5","0004146993","LACY FERRELL"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0056 0114","21","6","0003662453","FLORENCE EBILA"
"A1","277","DIS","314","1","-","","","","","","","5","0","0002600378","SHARON HUTCHINSON"
"A1","301","LEC","001","1","16:10 - 17:00","M","","W","","","0482 0478","","17","0003374605","SETH OFORI"
"A1","307","LEC","001","1","13:30 - 14:45","","T","","R","","","5","0","0002601941","LAURA MCCLURE"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0144","19","17","0004438724","TAREK ZIADNA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0478","19","19","0004395415","HICHAM ELMAJDI"
"A1","321","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0408 2345","18","14","0004294410","BILAL HUMEIDAN"
"A1","321","LEC","006","1","07:45 - 08:35","M","T","W R","","F","0482 0144","19","18","0003673822","MUWAFAQ AL-SERHAN"
"A1","321","LEC","007","1","11:00 - 11:50","M","T","W R","","F","0482 0574","18","13","0004286136","SAMI ALKYAM"
"A1","321","LEC","008","1","12:05 - 12:55","M","T","W R","","F","0482 0227","17","14","0000186671","SOFIA SAMATAR"
"A1","321","LEC","009","1","13:20 - 14:10","M","T","W R","","F","0482 0119","19","14","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0486","6","6","0004438724","TAREK ZIADNA"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0056 0216","12","11","0004438724","TAREK ZIADNA"
