"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","","1480 1306","","207","0002601921","WARREN HEIDEMAN"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","","F","0034 2002","","134","0003074537","SANDRO MECOZZI"
"A1","420","DIS","301","1","09:55 - 10:55","M","","","","","0034 2002","","134","0003074537","SANDRO MECOZZI"
"A1","420","LAB","601","1","14:25 - 17:25","M","","","","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","22","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","603","1","14:25 - 17:25","","","W","","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","605","1","14:25 - 17:25","","","","","F","0034 2313","","28","0001630930","ELIZABETH ROSEN"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","132","0002600682","CHARLES LAUHON"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","132","0002600682","CHARLES LAUHON"
"A1","493","SEM","001","1","09:55 - 10:45","","T","","R","","0034 1116","","10","0003613102","LINGJUN LI"
"A1","521","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","140","0004109647","STEVEN OAKES"
"A1","531","LEC","001","1","07:45 - 08:35","","T","","R","","0034 2006","","135","0002600682","CHARLES LAUHON"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","133","0002601940","GLEN KWON"
"A1","541","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","134","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","28","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","28","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","26","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","28","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","28","0001259235","BONNIE FINGERHUT"
"A1","558","LEC","001","1","13:00 - 14:00","","","","R","","0034 2336","","10","0000904512","JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","10","0001630930","ELIZABETH ROSEN"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","131","0003374489","BEN SHEN"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","131","0004109647","STEVEN OAKES"
"A1","623","DIS","301","1","13:20 - 14:10","","","","","F","0034 2006","","131","0003374489","BEN SHEN"
"A1","623","DIS","301","1","13:20 - 14:10","","","","","F","0034 2006","","131","0004109647","STEVEN OAKES"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","31","5","0002600260","COLIN JEFCOATE"
