"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","306","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1153","","56","0003999849","KEVIN TURNER"
"A1","307","LAB","001","1","07:45 - 09:40","","T","","","","0408 1313","17","9","0004426935","PREETISH SINHA"
"A1","307","LAB","002","1","09:55 - 11:50","","T","","","","0408 1313","16","14","0004153555","HYUN-JOON KIM"
"A1","307","LAB","003","1","13:20 - 15:15","","T","","","","0408 1313","19","12","0004289011","VAIBHAV DESHPANDE"
"A1","307","LAB","004","1","15:30 - 17:25","","T","","","","0408 1313","18","12","0004289011","VAIBHAV DESHPANDE"
"A1","307","LAB","006","1","09:55 - 11:50","","","W","","","0408 1313","15","9","0004417628","ABDUL AZIZ KHAJA"
"A1","307","LAB","007","1","13:20 - 15:15","","","W","","","0408 1313","16","10","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","008","1","15:30 - 17:25","","","W","","","0408 1313","15","12","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","009","1","07:45 - 09:40","","","","R","","0408 1313","18","9","0004426935","PREETISH SINHA"
"A1","307","LAB","010","1","09:55 - 11:50","","","","R","","0408 1313","16","15","0003482118","JACOB ZEUSKE"
"A1","307","LAB","011","1","13:20 - 15:15","","","","R","","0408 1313","15","12","0004418805","DEEPAK PATIL"
"A1","307","LAB","012","1","15:30 - 17:25","","","","R","","0408 1313","16","11","0004418805","DEEPAK PATIL"
"A1","307","LAB","014","1","15:30 - 17:25","M","","","","","0408 1313","17","17","0004417628","ABDUL AZIZ KHAJA"
"A1","313","LEC","001","1","13:20 - 14:10","M","","W","","","0407 1163","","47","0003381346","XIAOCHUN LI"
"A1","313","LEC","002","1","13:20 - 14:10","M","","W","","","0407 1153","","50","0000965150","TIM OSSWALD"
"A1","313","LAB","301","1","07:45 - 10:45","","T","","","","0407 2158","","14","0003882176","ALEXANDRA BOYAT"
"A1","313","LAB","302","1","11:00 - 14:00","","T","","","","0407 2158","","7","0003882176","ALEXANDRA BOYAT"
"A1","313","LAB","303","1","14:25 - 17:25","","T","","","","0407 2158","","13","0004576630","BEN SLATER"
"A1","313","LAB","304","1","18:00 - 21:00","","T","","","","0407 2158","","13","0004576630","BEN SLATER"
"A1","313","LAB","305","1","07:45 - 10:45","","T","","","","0407 1042","","14","0004186919","KATERINA SANCHEZ PARRA"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","","0407 1042","","10","0004186919","KATERINA SANCHEZ PARRA"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","","0407 1042","","14","0004590785","WILLIAM AQUITE"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","","0407 1042","","12","0004590785","WILLIAM AQUITE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1156","","48","0003814498","CHUAN WANG"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1156","","48","0004578912","JOSE SANCHEZ-PEREZ"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1156","","48","0004284878","DAMAYANTI HALDER"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1156","","48","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1156","","48","0004388317","CHIH-LIN HSU"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1156","","48","0000528399","NEIL DUFFIE"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","","0407 1156","","48","0004455110","DENNIS WOLF"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","0407 1153","","49","0004388317","CHIH-LIN HSU"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","0407 1153","","49","0004578912","JOSE SANCHEZ-PEREZ"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","","0407 1153","","49","0004455110","DENNIS WOLF"
