"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","298","53","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","21","6","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","21","6","0003118098","APRIL SANSOM"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","22","5","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","22","5","0003118098","APRIL SANSOM"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0470 0134","21","2","0003118098","APRIL SANSOM"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0470 0134","21","2","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","16","3","0003118098","APRIL SANSOM"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","16","3","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0054 0350","23","4","0003118098","APRIL SANSOM"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0054 0350","23","4","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6117","20","4","0003118098","APRIL SANSOM"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6117","20","4","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","4","0003118098","APRIL SANSOM"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","4","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","22","5","0003118098","APRIL SANSOM"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","22","5","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0455","21","2","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0455","21","2","0003118098","APRIL SANSOM"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","18","1","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","18","1","0003118098","APRIL SANSOM"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","21","3","0003118098","APRIL SANSOM"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","21","3","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","16","3","0003118098","APRIL SANSOM"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","16","3","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0119","20","4","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0119","20","4","0003118098","APRIL SANSOM"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0155 1289","21","3","0003118098","APRIL SANSOM"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0155 1289","21","3","0004567415","M PEERY"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0470 0134","16","4","0003118098","APRIL SANSOM"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0470 0134","16","4","0004567415","M PEERY"
"A1","367","LEC","001","1","15:30 - 16:45","M","","W","","","0114 0184","76","32","0000635534","DOUGLAS REINEMANN"
"A1","373","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","13","10","0000205756","RICHARD SHATEN"
