"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","375","FLD","001","1","16:30 - 19:00","","T","","R","","0053 0110","","20","0000251314","QUENTIN CARPENTER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","68","7","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","19","2","0004392990","FEI DU"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","20","1","0004392990","FEI DU"
"A1","377","LAB","303","1","08:50 - 10:45","M","","","","","0053 0380","10","2","0003571822","YEN-CHU WENG"
"A1","377","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","19","2","0003571822","YEN-CHU WENG"
"A1","400","LEC","001","1","14:30 - 15:45","","T","","R","","0050 0165","249","94","0003643052","TRACEY HOLLOWAY"
"FIH","400","LEC","002","1","14:00 - 15:30","","","","","F","","17","9","0002602096","BRADFORD BARHAM"
"FIH","400","LEC","002","1","14:00 - 15:30","","","","","F","","17","9","0004196965","JILL PRITIKIN"
"FIH","400","LEC","002","1","14:00 - 15:30","","","","","F","","17","9","0004461947","VICTOR CABRERA"
"FIH","400","LEC","002","1","14:00 - 15:30","","","","","F","","17","9","0001076688","MICHEL WATTIAUX"
"FIH","400","LEC","002","1","14:00 - 15:30","","","","","F","","17","9","0003572723","MICHAEL BELL"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","34","28","0004434121","ALVIN RENTSCH"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","34","28","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","DIS","301","1","13:00 - 14:30","","T","","","","0114 A120","","15","0004434121","ALVIN RENTSCH"
"A1","401","DIS","301","1","13:00 - 14:30","","T","","","","0114 A120","","15","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","DIS","302","1","11:00 - 12:15","","","","R","","0114 A120","","13","0000910161","ANNEMARIE SCHNEIDER"
"A1","401","DIS","302","1","11:00 - 12:15","","","","R","","0114 A120","","13","0004434121","ALVIN RENTSCH"
"A1","402","LEC","002","1","17:30 - 20:15","M","","","","","0140 1140","34","13","0000815179","THOMAS EGGERT"
"A1","402","LEC","003","1","17:30 - 20:15","","","","R","","0140 1140","35","17","0000815179","THOMAS EGGERT"
"A1","402","LEC","005","1","15:30 - 17:25","","","W","","","0452 0202","","10","0000208040","GREGG MITMAN"
"A1","402","LEC","006","1","10:30 - 12:30","","T","","R","","0082 1240","","7","0000208040","GREGG MITMAN"
"A1","404","LEC","001","1","18:00 - 20:30","","","W","","","0018 4279","","6","0000683118","GWEN EBERT"
"A1","460","LEC","001","1","08:00 - 09:15","M","","W","","","0469 2650","224","92","0000685533","WILLIAM CRONON"
"A1","460","DIS","301","1","09:30 - 10:45","M","","","","","0469 2241","17","8","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","17:30 - 18:20","","T","","","","0469 2111","17","4","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2611","18","8","0003955281","DOUGLAS KIEL"
"A1","460","DIS","304","1","11:00 - 11:50","","T","","","","0469 2611","16","6","0003955281","DOUGLAS KIEL"
"A1","460","DIS","305","1","15:30 - 16:20","","T","","","","0469 2231","17","6","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0469 2221","18","7","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","307","1","09:55 - 10:45","","","","R","","0056 0216","17","13","0003982630","AMRYS WILLIAMS"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","","0469 2125","18","8","0003955281","DOUGLAS KIEL"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2625","17","8","0003815396","SARAH CAMACHO"
