"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","055","1","-","","","","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","399","IND","059","1","-","","","","","","","","1","0003802128","KRISTYN MASTERS"
"A1","399","IND","064","1","-","","","","","","","","2","0000891245","BRENDA OGLE"
"A1","399","IND","080","1","-","","","","","","","","3","0004540044","WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","1","0003106074","PAMELA KREEGER"
"A1","399","IND","090","1","-","","","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","400","SEM","001","1","12:05 - 14:05","","","","","F","0408 2261","","51","0002600012","WILLIS TOMPKINS"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1163","17","11","0003358279","AMIT NIMUNKAR"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1163","17","11","0002600454","JOHN WEBSTER"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","5","3","0002600454","JOHN WEBSTER"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","5","3","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","12","8","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","12","8","0002600454","JOHN WEBSTER"
"A1","463","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1153","23","15","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","301","1","18:00 - 21:00","","","W","","","0481 M1053","15","12","0003675149","JONATHAN BARAN"
"A1","463","LAB","301","1","18:00 - 21:00","","","W","","","0481 M1053","15","12","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","302","1","14:25 - 17:25","","T","","","","0481 M1053","8","3","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","302","1","14:25 - 17:25","","T","","","","0481 M1053","8","3","0003675149","JONATHAN BARAN"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","","1485 1022","35","1","0002601218","THOMAS MACKIE"
"A1","501","LEC","002","1","12:05 - 14:10","","","","","F","1485 1022","35","1","0002601218","THOMAS MACKIE"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1156","49","49","0003106074","PAMELA KREEGER"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1156","49","49","0000891245","BRENDA OGLE"
"A1","517","SEM","001","1","12:00 - 13:00","","","W","","","0407 1163","31","26","0003445060","NAOMI CHESLER"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2106","","21","0004082527","JUSTIN WILLIAMS"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3032","21","5","0002600647","JOHN YIN"
"A1","567","LEC","001","1","10:00 - 11:30","","T","","R","","1485 1022","28","1","0000657607","MICHAEL VAN LYSEL"
"A1","567","LAB","301","1","16:30 - 19:00","","","W","","","","28","1","0000341720","FRANK RANALLO"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","1485 1022","24","5","0002600437","JAMES HOLDEN"
"A1","601","LEC","001","1","15:30 - 17:30","","","W","","","0407 1164","","8","0002600299","ROBERT RADWIN"
"A1","601","LEC","001","1","15:30 - 17:30","","","W","","","0407 1164","","8","0003113452","LAWRENCE CASPER"
"A1","601","LEC","002","1","-","","","","","","","","13","0003106074","PAMELA KREEGER"
"A1","601","LEC","002","1","-","","","","","","","","13","0000891245","BRENDA OGLE"
"A1","601","LEC","003","1","14:25 - 15:40","","T","","R","","1485 1022","","5","0000102567","ANDREW ALEXANDER"
