"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","449","LEC","001","1","-","","","","","1","0002601714","TOMISLAV LONGINOVIC"
"A1","472","LEC","001","1","14:30 - 15:45","T","R","0482 0227","9","1","0002601808","HALINA FILIPOWICZ"
"A1","681","IND","002","1","-","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","681","IND","012","1","-","","","","","1","0002600673","DAVID BETHEA"
"A1","699","IND","005","1","-","","","","","2","0003039898","DAVID DANAHER"
"A1","699","IND","013","1","-","","","","","1","0003040651","ANDREW REYNOLDS"
"A1","699","IND","014","1","-","","","","","2","0000556159","ANNA TUMARKIN"
"A1","700","LEC","001","1","11:00 - 12:15","T","R","0056 0116","","7","0002601714","TOMISLAV LONGINOVIC"
"A1","705","LEC","001","1","13:00 - 14:15","T","R","0482 0582","","4","0000556159","ANNA TUMARKIN"
"A1","730","LEC","001","1","14:30 - 15:45","","W
F","0482 1351","","9","0002600673","DAVID BETHEA"
"A1","755","LEC","001","1","14:30 - 17:00","T","","0482 0575","","4","0003040651","ANDREW REYNOLDS"
"A1","799","IND","002","1","-","","","","","1","0003127390","IRINA SHEVELENKO"
"A1","799","IND","007","1","-","","","","","1","0004616864","KAREN EVANS-ROMAINE"
"A1","799","IND","013","1","-","","","","","3","0003040651","ANDREW REYNOLDS"
"A1","820","LEC","001","1","14:30 - 16:00","","R","0482 0599","","9","0000556159","ANNA TUMARKIN"
"A1","910","LEC","001","1","14:30 - 17:00","M","","0482 1351","","3","0002601319","ALEXANDER DOLININ"
"A1","991","IND","008","1","-","","","","","3","0002601319","ALEXANDER DOLININ"
"A1","991","IND","009","1","-","","","","","3","0002601031","JUDITH KORNBLATT"
"A1","991","IND","012","1","-","","","","","4","0002600673","DAVID BETHEA"
"A1","991","IND","013","1","-","","","","","2","0003040651","ANDREW REYNOLDS"
"A1","991","IND","019","1","-","","","","","1","0002601714","TOMISLAV LONGINOVIC"
