"","","SUBJECT: CHEMISTRY (224)","","","","","","","",""
"","","TERM:","1102","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","020","1","-","","","7","0002600996","ROBERT MCMAHON"
"A1","990","IND","023","1","-","","","1","0002600944","STEPHEN NELSEN"
"A1","990","IND","026","1","-","","","1","0002602134","HANS REICH"
"A1","990","IND","034","1","-","","","4","0002600432","RONALD RAINES"
"A1","990","IND","036","1","-","","","11","0003573055","HELEN BLACKWELL"
"A1","990","IND","045","1","-","","","1","0002600938","CLARK LANDIS"
"A1","990","IND","047","1","-","","","2","0002601433","STEVEN BURKE"
"A1","990","IND","048","1","-","","","14","0002600945","SAMUEL GELLMAN"
"A1","990","IND","050","1","-","","","8","0000624889","LAURA KIESSLING"
"A1","990","IND","058","1","-","","","6","0001375903","SHANNON STAHL"
"A1","990","IND","059","1","-","","","2","0003090526","SILVIA CAVAGNERO"
"A1","990","IND","062","1","-","","","2","0003566114","DAVID LYNN"
"A1","990","IND","068","1","-","","","1","0002601846","JOHN MARKLEY"
"A1","990","IND","071","1","-","","","1","0003671537","PADMA GOPALAN"
"A1","990","IND","076","1","-","","","9","0004004544","TEHSHIK YOON"
"A1","990","IND","082","1","-","","","3","0004171371","MAHESH MAHANTHAPPA"
"A1","991","IND","012","1","-","","","3","0002600506","JOHN MOORE"
"A1","992","IND","001","1","-","","","17","0002600073","GILBERT NATHANSON"
"A1","992","IND","004","1","-","","","5","0002601806","MARK EDIGER"
"A1","992","IND","007","1","-","","","4","0003923237","SONG JIN"
"A1","992","IND","008","1","-","","","9","0002601560","F CRIM"
"A1","992","IND","011","1","-","","","1","0003335320","JORDAN SCHMIDT"
"A1","992","IND","013","1","-","","","4","0002602048","JAMES SKINNER"
"A1","992","IND","015","1","-","","","1","0004565891","DANIEL FREDRICKSON"
"A1","992","IND","021","1","-","","","4","0002600073","GILBERT NATHANSON"
"A1","992","IND","022","1","-","","","2","0000166638","EDWIN SIBERT"
"A1","992","IND","024","1","-","","","2","0002601525","ARUN YETHIRAJ"
"A1","992","IND","025","1","-","","","1","0002600137","M RECORD"
"A1","992","IND","031","1","-","","","5","0003382545","QIANG CUI"
"A1","992","IND","033","1","-","","","9","0000990588","MARTIN ZANNI"
"A1","992","IND","039","1","-","","","4","0000496971","ROBERT HAMERS"
"A1","992","IND","041","1","-","","","4","0002600275","JOHN WRIGHT"
"A1","992","IND","046","1","-","","","6","0002600742","JAMES WEISSHAAR"
