"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","522","DIS","304","1","09:55 - 10:45","","","","F","0046 6240","23","0004150061","CHAO HE"
"A1","522","DIS","305","1","11:00 - 11:50","","","","F","0046 6232","23","0004150061","CHAO HE"
"A1","526","LEC","001","1","09:55 - 10:45","M","W","","F","0407 1143
22","10","0002600175","THOMAS COX"
"A1","526","LAB","301","1","11:00 - 13:00","","W","","","0464 00B4
11","4","0002600175","THOMAS COX"
"A1","526","LAB","302","1","15:00 - 17:00","","W","","","0464 00B4
7","4","0002600175","THOMAS COX"
"A1","526","LAB","303","1","19:00 - 21:00","","W","","","0464 00B4
4","2","0002600175","THOMAS COX"
"A1","663","LEC","001","1","09:30 - 10:45","T","","R","","0046 6116
24","8","0004616624","MONICA GRANT"
"A1","666","LEC","001","1","14:30 - 15:45","M","W","","","0482 0114","38","0003213600","CHARLES ENGEL"
"A1","666","DIS","301","1","13:20 - 14:10","","","","F","0046 6310","18","0003979986","KYU-CHUL JUNG"
"A1","666","DIS","302","1","14:25 - 15:15","","","","F","0056 0225","20","0003979986","KYU-CHUL JUNG"
"A1","681","IND","001","1","-","","","","","","1","0002601987","STEVEN DURLAUF"
"A1","681","IND","008","1","-","","","","","","1","0001067939","RAYMOND DENECKERE"
"A1","681","IND","009","1","-","","","","","","1","0003669501","MENZIE CHINN"
"A1","698","IND","005","1","-","","","","","","1","0001420511","RASMUS LENTZ"
"A1","698","IND","006","1","-","","","","","","2","0002601630","MARIA MUNIAGURRIA"
"A1","699","IND","002","1","-","","","","","","1","0002601987","STEVEN DURLAUF"
"A1","699","IND","006","1","-","","","","","","1","0002601630","MARIA MUNIAGURRIA"
"A1","699","IND","015","1","-","","","","","","1","0004189627","JEAN-FRANCOIS HOUDE"
"A1","703","LEC","001","1","16:00 - 17:15","T","","R","","0046 6240","24","0004197615","MAREK WERETKA"
"A1","703","DIS","301","1","14:25 - 15:15","","","","F","0046 6314","12","0004150497","DAI ZUSAI"
"A1","703","DIS","302","1","09:55 - 10:45","","","","F","0046 4308","12","0004150497","DAI ZUSAI"
"A1","709","LEC","001","1","13:00 - 14:15","M","W","","","0482 0104","57","0000972790","JACK PORTER"
"A1","709","DIS","302","1","15:30 - 16:20","","","","F","0046 5322","20","0004280783","SHENGJIE HONG"
"A1","709","DIS","303","1","12:05 - 12:55","","","","F","0046 4322","20","0004280783","SHENGJIE HONG"
"A1","709","DIS","304","1","08:50 - 09:40","","","","F","0046 6314","17","0004280783","SHENGJIE HONG"
"A1","711","LEC","001","1","13:00 - 14:15","T","","R","","0046 6240","28","0004350757","RICARDO SERRANO-PADIAL"
"A1","711","LEC","001","1","13:00 - 14:15","T","","R","","0046 6240","28","0002601032","JOHN KENNAN"
"A1","711","LEC","002","1","14:30 - 15:45","T","","R","","0046 6203","28","0004350757","RICARDO SERRANO-PADIAL"
"A1","711","LEC","002","1","14:30 - 15:45","T","","R","","0046 6203","28","0002601032","JOHN KENNAN"
"A1","711","DIS","301","1","09:55 - 10:45","","","","F","0046 6232","14","0004151251","CHANG KOO CHI"
"A1","711","DIS","303","1","14:25 - 15:15","","","","F","0046 6310","12","0003771274","MICHAEL RAPP"
"A1","711","DIS","304","1","11:00 - 11:50","","","","F","0046 6228","16","0004151251","CHANG KOO CHI"
"A1","711","DIS","305","1","14:25 - 15:15","","","R","","0046 4322","14","0003771274","MICHAEL RAPP"
