"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AJJ","125","SEM","002","1","14:30 - 15:45","","","W","","","","10","0000827764","CAROL POPE"
"AJJ","125","SEM","004","1","09:30 - 10:45","","","","R","0055 2120","","10","0000470113","NANCY WESTPHAL"
"AJJ","125","SEM","004","1","09:30 - 10:45","","","","R","0055 2120","","10","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","005","1","08:00 - 09:15","","","","R","","","11","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","005","1","08:00 - 09:15","","","","R","","","11","0003019008","ROBERT SELTZER"
"AJJ","125","SEM","006","1","14:30 - 15:45","","","W","","0408 2321","","12","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","006","1","14:30 - 15:45","","","W","","0408 2321","","12","0001534691","JULIE ZOGG"
"AJJ","125","SEM","009","1","13:00 - 14:15","","","","R","0079 0340","","11","0003771291","IAN BENTON"
"AJJ","125","SEM","009","1","13:00 - 14:15","","","","R","0079 0340","","11","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","010","1","16:00 - 17:15","","","W","","0408 3418","","9","0003186679","KATIE BLEIER"
"AJJ","125","SEM","010","1","16:00 - 17:15","","","W","","0408 3418","","9","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","012","1","13:00 - 14:15","","","","R","","","7","0004540650","ADRIANNA GURAM"
"AJJ","125","SEM","012","1","13:00 - 14:15","","","","R","","","7","0001605312","ANNETTE MCDANIEL"
"AJJ","125","SEM","013","1","14:30 - 15:45","","","W","","0470 0130","","12","0004626129","ERIC TREKELL"
"AJJ","125","SEM","013","1","14:30 - 15:45","","","W","","0470 0130","","12","0004540650","ADRIANNA GURAM"
"AKK","125","SEM","001","1","11:00 - 12:15","","T","","","0545 4011","","10","0004540650","ADRIANNA GURAM"
"AKK","125","SEM","001","1","11:00 - 12:15","","T","","","0545 4011","","10","0000885752","JOANNA GURSTELLE"
"AKK","125","SEM","008","1","14:30 - 15:45","","T","","","0470 0101","","12","0004459574","HEIDI ARBISI-KELM"
"AKK","125","SEM","008","1","14:30 - 15:45","","T","","","0470 0101","","12","0004540650","ADRIANNA GURAM"
"CJJ","125","SEM","003","1","16:00 - 17:15","M","","","","","","12","0000541370","WREN WIELGUS"
"CJJ","125","SEM","003","1","16:00 - 17:15","M","","","","","","12","0004540650","ADRIANNA GURAM"
"CJJ","125","SEM","007","1","14:30 - 15:45","M","","","","0018 1193D","","8","0003769241","SHEILA STOECKEL"
"CJJ","125","SEM","007","1","14:30 - 15:45","M","","","","0018 1193D","","8","0004540650","ADRIANNA GURAM"
"CJJ","125","SEM","011","1","08:00 - 09:15","M","","","","0050 0055","","12","0004540650","ADRIANNA GURAM"
"CJJ","125","SEM","011","1","08:00 - 09:15","M","","","","0050 0055","","12","0004601059","JONN WADE"
"FJJ","125","SEM","014","1","18:00 - 19:15","M","","","","1243 1225","","13","0001552678","JASON SIEWERT"
"FJJ","125","SEM","014","1","18:00 - 19:15","M","","","","1243 1225","","13","0004540650","ADRIANNA GURAM"
"FJJ","125","SEM","015","1","18:00 - 19:15","","T","","","1245C0049","","11","0004540650","ADRIANNA GURAM"
"FJJ","125","SEM","015","1","18:00 - 19:15","","T","","","1245C0049","","11","0001555478","LINDA AROONSAVATH"
"FJJ","125","SEM","015","1","18:00 - 19:15","","T","","","1245C0049","","11","0001552678","JASON SIEWERT"
"FJJ","125","SEM","016","1","18:00 - 19:15","","","","R","1246C0138","","13","0001555478","LINDA AROONSAVATH"
"FJJ","125","SEM","016","1","18:00 - 19:15","","","","R","1246C0138","","13","0004540650","ADRIANNA GURAM"
"A1","620","LEC","001","1","-","","","","","","","31","0003615604","KELLI RICHARDS"
