"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","0046 6125","","23","0004580875","BO WANG"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 6109","","23","0003290706","MARGARET COLLIER"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 6121","","23","0004290455","HSIAO-LING SU"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 6117","","24","0004290455","HSIAO-LING SU"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","0046 6109","","21","0004290455","HSIAO-LING SU"
"A1","104","DIS","309","1","07:45 - 08:35","","T","","","","0046 6109","","24","0004138230","CHELSEA CHAPMAN"
"A1","104","DIS","310","1","08:50 - 09:40","","T","","","","0046 6121","","23","0004138230","CHELSEA CHAPMAN"
"A1","104","DIS","311","1","13:20 - 14:10","","T","","","","0046 6121","","22","0004148239","JESSICA MASON"
"A1","104","DIS","312","1","17:40 - 18:30","","T","","","","0046 6113","","23","0004145910","JASON ERB"
"A1","104","DIS","313","1","07:45 - 08:35","","","W","","","0046 6109","","22","0003290706","MARGARET COLLIER"
"A1","104","DIS","314","1","08:50 - 09:40","","","W","","","0046 6117","","23","0004148239","JESSICA MASON"
"A1","104","DIS","315","1","09:55 - 10:45","","","W","","","0056 0023","","18","0004112548","CHARITIE HYMAN"
"A1","104","DIS","316","1","11:00 - 11:50","","","W","","","0046 6232","","24","0004580875","BO WANG"
"A1","104","DIS","318","1","13:20 - 14:10","","","W","","","0046 6113","","21","0004580875","BO WANG"
"A1","104","DIS","319","1","17:40 - 18:30","","","W","","","0046 6109","","22","0004112548","CHARITIE HYMAN"
"A1","104","DIS","321","1","07:45 - 08:35","","","","R","","0046 6109","","23","0004290455","HSIAO-LING SU"
"A1","104","DIS","323","1","16:35 - 17:25","","","","R","","0046 6121","","23","0003463559","AYESHAH IFTIKHAR"
"A1","104","DIS","324","1","17:40 - 18:30","","","","R","","0046 6109","","16","0004112548","CHARITIE HYMAN"
"A1","104","DIS","325","1","08:50 - 09:40","","","","","F","0046 6113","","23","0004145910","JASON ERB"
"A1","104","DIS","326","1","09:55 - 10:45","","","","","F","0046 6121","","23","0004145910","JASON ERB"
"A1","104","DIS","330","1","08:50 - 09:40","M","","","","","0046 5230","","23","0004138230","CHELSEA CHAPMAN"
"A1","104","DIS","331","1","15:30 - 16:20","M","","","","","0046 6117","","22","0003290706","MARGARET COLLIER"
"A1","104","DIS","332","1","11:00 - 11:50","","","W","","","0046 6125","","19","0004112548","CHARITIE HYMAN"
"A1","104","DIS","333","1","07:45 - 08:35","M","","","","","0046 5230","","22","0004138230","CHELSEA CHAPMAN"
"A1","104","DIS","334","1","13:20 - 14:10","M","","","","","0046 6314","","23","0003290706","MARGARET COLLIER"
"A1","104","DIS","335","1","14:25 - 15:15","","T","","","","0046 6117","","23","0003463559","AYESHAH IFTIKHAR"
"A1","104","DIS","336","1","15:30 - 16:20","","T","","","","0046 6109","","22","0004145910","JASON ERB"
"A1","104","DIS","337","1","16:35 - 17:25","","T","","","","0046 6109","","23","0003463559","AYESHAH IFTIKHAR"
"A1","104","DIS","341","1","11:00 - 11:50","M","","","","","0046 5230","","23","0004148239","JESSICA MASON"
"A1","104","DIS","343","1","09:55 - 10:45","","","W","","","0046 6125","","23","0003463559","AYESHAH IFTIKHAR"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5206","","184","0003465591","MARC KISSEL"
"A1","105","DIS","301","1","11:00 - 11:50","M","","","","","0046 5310","","24","0003731948","AARON SAMS"
"A1","105","DIS","302","1","09:55 - 10:45","M","","","","","0046 5310","","24","0004277596","ZACHARY THROCKMORTON"
