"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","173","0000235577","YONGMING ZHOU"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","173","0002600828","JONATHAN KENOYER"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","173","0002600628","KAREN STRIER"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","188","0000235577","YONGMING ZHOU"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","188","0002600828","JONATHAN KENOYER"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5206","","188","0002600628","KAREN STRIER"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6224","","23","0004437405","MARIA FRIAS"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","0046 6310","","23","0004145930","NOAH THERIAULT"
"A1","100","DIS","303","1","14:25 - 15:15","M","","","","","0046 6117","","23","0004145930","NOAH THERIAULT"
"A1","100","DIS","304","1","09:55 - 10:45","M","","","","","0046 4308","","23","0004437405","MARIA FRIAS"
"A1","100","DIS","305","1","09:55 - 10:45","","","W","","","0046 6322","","23","0004437405","MARIA FRIAS"
"A1","100","DIS","306","1","16:35 - 17:25","","T","","","","0046 6121","","23","0004277048","SARAH ZWODESKI"
"A1","100","DIS","307","1","17:30 - 18:20","","T","","","","0046 6109","","23","0004277048","SARAH ZWODESKI"
"A1","100","DIS","308","1","08:50 - 09:40","","","W","","","0046 6121","","23","0004437405","MARIA FRIAS"
"A1","100","DIS","309","1","14:25 - 15:15","","","W","","","0046 6121","","23","0000741952","KATHRYN REMER"
"A1","100","DIS","310","1","16:35 - 17:25","","","W","","","0046 6113","","23","0000741952","KATHRYN REMER"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 6113","","21","0004145930","NOAH THERIAULT"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","0054 0346","","23","0004145930","NOAH THERIAULT"
"A1","100","DIS","313","1","15:30 - 16:20","","","","R","","0046 6125","","23","0000741952","KATHRYN REMER"
"A1","100","DIS","314","1","16:35 - 17:25","","","","R","","0046 6125","","23","0000741952","KATHRYN REMER"
"A1","100","DIS","315","1","08:50 - 09:40","","","","","F","0046 6121","","21","0004277048","SARAH ZWODESKI"
"A1","100","DIS","316","1","11:00 - 11:50","","","","","F","0046 6121","","20","0004277048","SARAH ZWODESKI"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","133","0003178498","SISSEL SCHROEDER"
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","0046 6117","","23","0000576778","KATIE LINDSTROM"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","0046 6125","","23","0000576778","KATIE LINDSTROM"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","0046 6112","","23","0000576778","KATIE LINDSTROM"
"A1","102","DIS","304","1","13:20 - 14:10","","","W","","","0046 6117","","23","0004577961","HEATHER O'CONNOR"
"A1","102","DIS","305","1","08:50 - 09:40","","T","","","","0046 6224","","21","0004577961","HEATHER O'CONNOR"
"A1","102","DIS","306","1","18:00 - 18:50","","","","R","","0046 6113","","20","0004577961","HEATHER O'CONNOR"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0B10","","342","0002600388","FRANK SALOMON"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0046 6210","","369","0002600388","FRANK SALOMON"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","0046 6117","","22","0004148239","JESSICA MASON"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0046 6125","","22","0004580875","BO WANG"
