"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","0047 2365","","16","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","605","1","13:20 - 16:20","","T","","R","","0047 2365","","16","0004255194","JOAN WIDIN"
"A1","329","LEC","001","1","11:00 - 11:50","M","","W","","","0047 B371","","75","0004007914","JOSHUA COON"
"A1","329","DIS","311","1","11:00 - 11:50","","","","","F","0047 2377","","18","0004159413","WEIFENG CAO"
"A1","329","DIS","312","1","11:00 - 11:50","","","","","F","0047 B379","","19","0004587673","XUEYING HE"
"A1","329","DIS","313","1","11:00 - 11:50","","","","","F","0047 B387","","19","0004600855","NAMBIRAJAN RANGARAJAN"
"A1","329","DIS","314","1","11:00 - 11:50","","","","","F","0047 B355","","19","0004584011","TYLER GREER"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","0047 2331","","18","0004159413","WEIFENG CAO"
"A1","329","LAB","611","1","13:20 - 17:25","M","","W","","","0047 2331","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","0047 2331","","19","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","612","1","13:20 - 17:25","M","","W","","","0047 2331","","19","0004587673","XUEYING HE"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","0047 2341","","19","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","613","1","13:20 - 17:25","M","","W","","","0047 2341","","19","0004600855","NAMBIRAJAN RANGARAJAN"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","0047 2341","","19","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","614","1","13:20 - 17:25","M","","W","","","0047 2341","","19","0004584011","TYLER GREER"
"A1","341","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0113","","134","0000197786","ANDREW GREENBERG"
"A1","341","DIS","301","1","15:30 - 16:20","","T","","","","0047 B351","","18","0003600850","LAURA KOPFF"
"A1","341","DIS","302","1","16:35 - 17:25","","T","","","","0047 B351","","14","0003600850","LAURA KOPFF"
"A1","341","DIS","303","1","15:30 - 16:20","M","","","","","0047 B355","","18","0000606743","BRIAN ESSELMAN"
"A1","341","DIS","304","1","16:35 - 17:25","M","","","","","0047 B355","","19","0000606743","BRIAN ESSELMAN"
"A1","341","DIS","305","1","15:30 - 16:20","","T","","","","0047 B355","","18","0004125581","MARY ANZOVINO"
"A1","341","DIS","307","1","15:30 - 16:20","M","","","","","0047 B357","","20","0003600850","LAURA KOPFF"
"A1","341","DIS","309","1","15:30 - 16:20","","T","","","","0047 2385","","18","0000606743","BRIAN ESSELMAN"
"A1","341","DIS","310","1","16:35 - 17:25","","T","","","","0047 2307","","9","0004125581","MARY ANZOVINO"
"A1","342","LAB","001","1","14:10 - 17:25","M","","","","","0047 B341","","16","0000197786","ANDREW GREENBERG"
"A1","342","LAB","001","1","14:10 - 17:25","M","","","","","0047 B341","","16","0004125581","MARY ANZOVINO"
"A1","342","LAB","001","1","14:10 - 17:25","M","","","","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","","0047 B341","","17","0000197786","ANDREW GREENBERG"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","342","LAB","002","1","14:10 - 17:25","","","W","","","0047 B341","","17","0003600850","LAURA KOPFF"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","","0047 B341","","17","0000197786","ANDREW GREENBERG"
"A1","342","LAB","003","1","18:30 - 21:45","","T","","","","0047 B341","","17","0000606743","BRIAN ESSELMAN"
