"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","215","0001578096","SHANAN PETERS"
"A1","110","DIS","301","1","09:55 - 10:45","M","","","","","0521 A257","","22","0003480499","ERIN FENLON"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","0521 A257","","22","0003480499","ERIN FENLON"
"A1","110","DIS","303","1","13:20 - 14:10","M","","","","","0521 A257","","22","0003480499","ERIN FENLON"
"A1","110","DIS","304","1","11:00 - 11:50","","T","","","","0521 A257","","20","0004592196","DEBORAH WEINSTEIN"
"A1","110","DIS","305","1","09:55 - 10:45","","","W","","","0521 A257","","22","0003480499","ERIN FENLON"
"A1","110","DIS","306","1","11:00 - 11:50","","","","R","","0521 A230","","21","0004592196","DEBORAH WEINSTEIN"
"A1","110","DIS","307","1","12:05 - 12:55","","","W","","","0521 A257","","22","0004592196","DEBORAH WEINSTEIN"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0521 A230","","21","0004592196","DEBORAH WEINSTEIN"
"A1","110","DIS","309","1","13:20 - 14:10","","","W","","","0521 A257","","22","0003480499","ERIN FENLON"
"A1","110","DIS","310","1","13:20 - 14:10","","","","R","","0521 A230","","21","0004592196","DEBORAH WEINSTEIN"
"GII","111","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","","187","0002601949","CLARK JOHNSON"
"CII","112","LEC","001","1","12:05 - 12:55","M","","W","","","0521 AB20","","69","0002601329","DENNIS DEMETS"
"A1","117","LEC","001","1","15:00 - 17:00","M","","","","","0521 0140","","37","0003989454","ERIC RODEN"
"A1","199","IND","004","1","-","","","","","","","","4","0002601329","DENNIS DEMETS"
"A1","199","IND","035","1","-","","","","","","","","1","0000335566","ANDERS CARLSON"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","33","0001125428","BASIL TIKOFF"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","33","0000335566","ANDERS CARLSON"
"A1","202","LAB","301","1","14:25 - 17:25","M","","","","","0521 A257","","15","0003962348","BRYN BENFORD"
"A1","202","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","","18","0004269581","MELODIE FRENCH"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 0140","","31","0001578096","SHANAN PETERS"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 0140","","31","0003756953","LAUREL GOODWIN"
"A1","204","LAB","301","1","14:25 - 17:25","","","W","","","0521 A340","","20","0004295256","ERIC WILLIAMS"
"A1","204","LAB","302","1","14:25 - 17:25","","","","R","","0521 A340","","11","0004295256","ERIC WILLIAMS"
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","20","0002600627","CHARLES BYERS"
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","20","0003226311","NITA SAHAI"
"A1","331","LEC","001","1","-","","","","","","","","164","0003922816","HUIFANG XU"
"A1","333","LEC","001","1","-","","","","","","","","111","0004194700","FANGFU ZHANG"
"A1","333","LEC","001","1","-","","","","","","","","111","0004600869","EDWARD GREINER"
"A1","333","LEC","001","1","-","","","","","","","","111","0000167461","JOSEPH SKULAN"
"A1","524","LEC","001","1","16:00 - 18:00","","","W","","","0053 0350","19","7","0002601447","JAMES KNOX"
"A1","541","LEC","001","1","13:00 - 14:15","","T","","R","","0521 A259","","19","0002602100","DANA GEARY"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","23","14","0004185898","HAROLD TOBIN"
