"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATIVE DISORDERS","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0050 0165","146","139","0002600724","ROBERT LUTFI"
"A1","110","LEC","002","1","14:25 - 15:15","M","W","F","0050 0165","146","7","0002600724","ROBERT LUTFI"
"A1","110","DIS","302","1","15:30 - 16:25","","R","","0508 0420","","7","0002600724","ROBERT LUTFI"
"A1","201","LEC","001","1","14:25 - 15:15","M","W","F","0118 0212","","108","0002601576","JOHN WESTBURY"
"A1","202","LEC","001","1","09:30 - 10:45","T","R","","0508 0062","","84","0003335664","RUTH LITOVSKY"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0046 6210","","194","0004397528","MARGARITA KAUSHANSKAYA"
"A1","303","LEC","001","1","11:00 - 11:50","M","W","F","0118 0212","","89","0004109651","MARGARITIS FOURAKIS"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0118 0212","","106","0004110033","JAN EDWARDS"
"A1","315","LEC","001","2","11:00 - 12:15","T","R","","0508 0062","","106","0004110033","JAN EDWARDS"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","","45","0000529996","MARGARET ROSIN"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","","45","0003673945","LYN TURKSTRA"
"A1","390","FLD","001","1","08:30 - 10:30","T","R","","0508 0401","","5","0000529996","MARGARET ROSIN"
"A1","424","LEC","001","1","08:00 - 08:50","","W","","0508 0062","","37","0003673910","URSULLA SCHILLER"
"A1","424","LAB","301","1","09:00 - 09:50","","W","","0508 0062","","17","0003673910","URSULLA SCHILLER"
"A1","424","LAB","302","1","07:00 - 07:50","","W","","0508 0062","","20","0003673910","URSULLA SCHILLER"
"A1","440","LEC","001","1","14:30 - 15:45","T","R","","0508 0062","","63","0000529996","MARGARET ROSIN"
"A1","455","LEC","001","1","14:00 - 16:30","","W","","0508 0420","","13","0004397528","MARGARITA KAUSHANSKAYA"
"A1","455","LEC","002","1","08:30 - 11:00","M","","","0453 0114","12","0","0000285607","DANIEL MEYER"
"A1","455","LEC","002","2","08:30 - 10:50","M","","","0453 0110","12","0","0000285607","DANIEL MEYER"
"A1","503","LEC","001","1","13:15 - 14:30","T","R","","0508 0062","","52","0003673945","LYN TURKSTRA"
"A1","681","IND","009","1","-","","","","","","3","0004197304","JULIE WASHINGTON"
"A1","681","IND","011","1","-","","","","","","1","0004110033","JAN EDWARDS"
"A1","681","IND","014","1","-","","","","","","1","0004109651","MARGARITIS FOURAKIS"
"A1","681","IND","025","1","-","","","","","","1","0000516666","KATHERINE HUSTAD"
"A1","681","IND","040","1","-","","","","","","2","0002600827","SUSAN ELLIS WEISMER"
"A1","682","IND","004","1","-","","","","","","1","0000216255","NADINE CONNOR"
"A1","682","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","682","IND","024","1","-","","","","","","1","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","001","1","-","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","699","IND","013","1","-","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","699","IND","018","1","-","","","","","","1","0004083253","KIM SCHAIRER"
"A1","699","IND","022","1","-","","","","","","3","0003673945","LYN TURKSTRA"
"A1","699","IND","024","1","-","","","","","","8","0004397528","MARGARITA KAUSHANSKAYA"
