"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","215","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0B10","","244","0003374884","KYLE STIEGERT"
"A1","215","DIS","301","1","08:50 - 09:40","","","","","F","0545 4041","","25","0004582115","WILLIAM SHATTUCK"
"A1","215","DIS","302","1","09:55 - 10:45","","","","","F","0140 1080","","24","0004582115","WILLIAM SHATTUCK"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","0469 2653","","24","0004582115","WILLIAM SHATTUCK"
"A1","215","DIS","304","1","13:20 - 14:10","","","","","F","0545 4035","","23","0004582115","WILLIAM SHATTUCK"
"A1","215","DIS","305","1","14:25 - 15:15","","","","","F","0469 2619","","24","0004582115","WILLIAM SHATTUCK"
"A1","215","DIS","306","1","08:50 - 09:40","","","","","F","0070 0038","","24","0004155875","DEBANJANA CHATTERJEE"
"A1","215","DIS","307","1","09:55 - 10:45","","","","","F","0070 0038","","26","0004155875","DEBANJANA CHATTERJEE"
"A1","215","DIS","308","1","11:00 - 11:50","","","","","F","0070 0010","","25","0004155875","DEBANJANA CHATTERJEE"
"A1","215","DIS","309","1","13:20 - 14:10","","","","","F","0070 0038","","23","0004155875","DEBANJANA CHATTERJEE"
"A1","215","DIS","310","1","14:25 - 15:15","","","","","F","0070 0038","","26","0004155875","DEBANJANA CHATTERJEE"
"A1","299","IND","080","1","-","","","","","","","","1","0002602096","BRADFORD BARHAM"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","264","19","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 1280","45","6","0004459686","DANIEL SOYKA"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2190","43","3","0004459686","DANIEL SOYKA"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 1295","44","3","0004459686","DANIEL SOYKA"
"A1","306","DIS","305","1","12:05 - 12:55","","","","","F","0140 2170","43","4","0004422167","RICHARD BROWNING"
"A1","306","DIS","307","1","18:00 - 18:50","","","W","","","0140 2180","44","2","0004422167","RICHARD BROWNING"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0140 2170","45","1","0004422167","RICHARD BROWNING"
"A1","323","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6102","","63","0001016452","BRENT HUETH"
"A1","374","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","80","46","0002602096","BRADFORD BARHAM"
"A1","374","DIS","301","1","11:00 - 11:50","","","","","F","0464 00B4","21","13","0003335783","DYLAN FITZ"
"A1","374","DIS","302","1","13:20 - 14:10","","","","","F","0464 00B4","20","9","0003335783","DYLAN FITZ"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0464 00B4","19","12","0003335783","DYLAN FITZ"
"A1","374","DIS","304","1","09:55 - 10:45","","","","","F","0464 00B4","20","12","0003335783","DYLAN FITZ"
"FIH","375","LEC","001","1","14:00 - 15:30","","","","","F","","17","5","0004461947","VICTOR CABRERA"
"FIH","375","LEC","001","1","14:00 - 15:30","","","","","F","","17","5","0001076688","MICHEL WATTIAUX"
"FIH","375","LEC","001","1","14:00 - 15:30","","","","","F","","17","5","0004196965","JILL PRITIKIN"
"FIH","375","LEC","001","1","14:00 - 15:30","","","","","F","","17","5","0003572723","MICHAEL BELL"
"FIH","375","LEC","001","1","14:00 - 15:30","","","","","F","","17","5","0002602096","BRADFORD BARHAM"
"A1","399","IND","061","1","-","","","","","","","","1","0002600954","BRUCE JONES"
"A1","399","IND","064","1","-","","","","","","","","2","0002600175","THOMAS COX"
