"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","18:00 - 19:15","","T","","R","","0070 0010","37","23","0004275498","CHRISTOPHER ANDERSON"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5208","138","15","0003622835","JOSEPH SHARP"
"A1","210","DIS","301","1","08:50 - 09:40","","T","","R","","0046 6105","14","3","0004262181","ROBERT CHILES"
"A1","210","DIS","302","1","09:55 - 10:45","","T","","R","","0046 6117","15","1","0004262181","ROBERT CHILES"
"A1","210","DIS","303","1","12:05 - 12:55","","T","","R","","0046 6121","14","2","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","304","1","13:20 - 14:10","","T","","R","","0482 0387","13","1","0004136812","JULIA MCREYNOLDS"
"A1","210","DIS","305","1","14:25 - 15:15","","T","","R","","0070 0301","14","1","0004261234","GINA SPITZ"
"A1","210","DIS","306","1","15:30 - 16:20","","T","","R","","0080 0101","14","3","0004261234","GINA SPITZ"
"A1","210","DIS","307","1","13:20 - 14:10","M","","W","","","0046 6304","15","0","0004280649","ERIN MADDEN"
"A1","210","DIS","308","1","14:25 - 15:15","M","","W","","","0046 6304","15","3","0004280649","ERIN MADDEN"
"A1","210","DIS","309","1","12:05 - 12:55","","","W","","F","0046 6117","14","1","0003627421","CLAIRE TAYLOR"
"A1","210","DIS","310","1","13:20 - 14:10","","","W","","F","0046 4322","10","0","0003627421","CLAIRE TAYLOR"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","89","3","0003785176","ORIOL MIROSA"
"A1","215","LEC","001","1","16:35 - 17:25","M","","W","","","0407 1106","95","13","0002601707","LEANN TIGGES"
"A1","215","DIS","301","1","16:30 - 17:20","","","","R","","0482 0355","25","2","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","302","1","17:40 - 18:30","","","","R","","0482 0378","24","0","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","303","1","08:50 - 09:40","","","","","F","0482 0355","22","3","0003626081","NICOLE BREAZEALE"
"A1","215","DIS","304","1","09:55 - 10:45","","","","","F","0482 0378","24","8","0003626081","NICOLE BREAZEALE"
"A1","222","LEC","001","1","11:00 - 12:15","M","","W","","","0070 0010","20","20","0002601467","JACK KLOPPENBURG"
"A1","230","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","35","25","0002601518","JESS GILBERT"
"A1","299","IND","002","1","-","","","","","","","","7","0002601467","JACK KLOPPENBURG"
"A1","299","IND","007","1","-","","","","","","","","1","0002600662","JANE COLLINS"
"A1","299","IND","009","1","-","","","","","","","","1","0004196965","JILL PRITIKIN"
"A1","357","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","16","1","0000419760","JAMES RAYMO"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6322","20","0","0003572622","SHAUN GOLDING"
"A1","357","LEC","003","1","13:00 - 14:15","","T","","R","","0046 4322","18","0","0003572622","SHAUN GOLDING"
"A1","357","LEC","004","1","14:30 - 15:45","M","","W","","","0046 6113","23","0","0004351031","MARKUS GANGL"
"A1","357","LEC","006","1","08:00 - 09:15","","T","","R","","0046 4322","19","0","0003628959","ERICA SIEGL"
"A1","357","LEC","007","1","09:30 - 10:45","","T","","R","","0046 4322","20","0","0003628959","ERICA SIEGL"
"A1","357","LEC","008","1","16:00 - 17:15","","T","","R","","0056 0223","17","0","0003780117","SARAH WARREN"
"A1","357","LEC","009","1","14:30 - 15:45","","T","","R","","0482 0395","19","0","0003780117","SARAH WARREN"
"A1","357","LEC","011","1","14:30 - 15:45","","T","","R","","0046 6104","34","0","0001581511","KEEDON KWON"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","40","1","0000995074","CHRISTINE SCHWARTZ"
