"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0184","","127","0002600057","RAYMOND GURIES"
"A1","101","LEC","001","1","16:35 - 17:25","","T","","","","0114 0150","","31","0000100191","SCOTT CRAVEN"
"A1","299","IND","026","1","-","","","","","","","","5","0002601591","WILLIAM KARASOV"
"A1","309","LEC","001","1","17:30 - 20:00","M","","","","","0114 0187","16","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","17:30 - 20:00","M","","","","","0114 0187","16","0","0000496582","GLEN STANOSZ"
"A1","318","LEC","001","1","16:35 - 17:25","M","","W","","","0056 0019","","185","0003031297","JAMES BERKELMAN"
"A1","319","LEC","001","1","11:00 - 11:50","","","","R","","0114 A228","","32","0003031297","JAMES BERKELMAN"
"A1","330","LEC","001","1","12:05 - 13:15","M","","W","","","0114 A121","","14","0002601231","DONALD FIELD"
"A1","360","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","298","42","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","21","2","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","21","2","0003118098","APRIL SANSOM"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","22","4","0003118098","APRIL SANSOM"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","22","4","0004567415","M PEERY"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0470 0134","21","2","0003118098","APRIL SANSOM"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0470 0134","21","2","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","16","3","0003118098","APRIL SANSOM"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","16","3","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0054 0350","23","3","0003118098","APRIL SANSOM"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0054 0350","23","3","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6117","20","1","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6117","20","1","0003118098","APRIL SANSOM"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","3","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0539","20","3","0003118098","APRIL SANSOM"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","22","3","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0402 0539","22","3","0003118098","APRIL SANSOM"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0455","21","4","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0455","21","4","0003118098","APRIL SANSOM"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","18","3","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","18","3","0003118098","APRIL SANSOM"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","21","6","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","21","6","0003118098","APRIL SANSOM"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","16","2","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0342","16","2","0003118098","APRIL SANSOM"
