"","","SUBJECT: OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY) (695)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OCCUPATIONAL THERAPY (DEPARTMENT OF KINESIOLOGY)","","","","","","","","","","","","",""
"A1","610","LEC","001","1","07:45 - 08:35","","T","","","0450 6225","","23","0004301945","SHARON GARTLAND"
"A1","610","LAB","301","1","08:45 - 10:35","","T","","","0450 3150","","23","0004301945","SHARON GARTLAND"
"A1","612","LEC","001","1","08:00 - 09:15","","T","R","","0450 3130","","23","0004166409","SHASHWATI GEED"
"A1","612","LEC","001","1","08:00 - 09:15","","T","R","","0450 3130","","23","0003437442","RUTH BENEDICT"
"A1","620","LEC","001","1","08:50 - 09:40","M","","","","0450 6225","","25","0003097533","ELIZABETH LARSON"
"A1","620","LEC","001","1","08:50 - 09:40","M","","","","0450 6225","","25","0004166409","SHASHWATI GEED"
"A1","620","DIS","301","1","09:55 - 10:45","M","","","","0450 6225","","13","0003097533","ELIZABETH LARSON"
"A1","620","DIS","301","1","09:55 - 10:45","M","","","","0450 6225","","13","0004166409","SHASHWATI GEED"
"A1","620","DIS","302","1","11:00 - 11:50","M","","","","0450 6225","","12","0004166409","SHASHWATI GEED"
"A1","620","DIS","302","1","11:00 - 11:50","M","","","","0450 6225","","12","0003097533","ELIZABETH LARSON"
"A1","621","LEC","001","1","13:00 - 13:50","","T","R","","0450 3130","","24","0003488910","CHRISTINA DEANO"
"A1","621","LEC","001","1","13:00 - 13:50","","T","R","","0450 3130","","24","0004532718","ANNE VAUGHAN"
"A1","621","DIS","301","1","14:00 - 15:40","","T","","","0450 3150","","14","0003488910","CHRISTINA DEANO"
"A1","621","DIS","301","1","14:00 - 15:40","","T","","","0450 3150","","14","0004532718","ANNE VAUGHAN"
"A1","621","DIS","302","1","14:00 - 15:40","","","R","","0450 3150","","10","0004532718","ANNE VAUGHAN"
"A1","621","DIS","302","1","14:00 - 15:40","","","R","","0450 3150","","10","0003488910","CHRISTINA DEANO"
"A1","623","LEC","001","1","09:30 - 10:45","","T","R","","0450 3130","","23","0003560530","JESSICA ANDRAE"
"A1","623","LEC","001","1","09:30 - 10:45","","T","R","","0450 3130","","23","0003370746","DEBORAH BEBEAU"
"A1","623","LAB","301","1","10:55 - 12:45","","T","","","0450 2150","","23","0003370746","DEBORAH BEBEAU"
"A1","623","LAB","301","1","10:55 - 12:45","","T","","","0450 2150","","23","0003560530","JESSICA ANDRAE"
"A1","626","FLD","001","1","09:55 - 10:45","","","","F","0450 3130","","22","0003370746","DEBORAH BEBEAU"
"A1","662","FLD","001","1","08:00 - 17:00","M","T","W R","F","0450 3130","","15","0003560530","JESSICA ANDRAE"
"A1","662","FLD","001","1","08:00 - 17:00","M","T","W R","F","0450 3130","","15","0003370746","DEBORAH BEBEAU"
"A1","662","FLD","001","1","08:00 - 17:00","M","T","W R","F","0450 3130","","15","0003437442","RUTH BENEDICT"
"A1","664","FLD","001","1","08:00 - 17:00","M","T","W R","F","0450 3130","","24","0003370746","DEBORAH BEBEAU"
"A1","664","FLD","001","1","08:00 - 17:00","M","T","W R","F","0450 3130","","24","0003437442","RUTH BENEDICT"
"A1","664","FLD","001","1","08:00 - 17:00","M","T","W R","F","0450 3130","","24","0003560530","JESSICA ANDRAE"
"A1","671","LEC","001","1","12:30 - 14:30","M","","","","0450 6225","","24","0004183884","DOROTHY EDWARDS"
"A1","671","LEC","001","1","12:30 - 14:30","M","","","","0450 6225","","24","0000535454","GAIL GROTH"
"A1","673","LEC","001","1","10:55 - 12:45","","","R","","0450 6225","","23","0001024453","JULIA WILBARGER"
"A1","673","LEC","001","1","10:55 - 12:45","","","R","","0450 6225","","23","0003097533","ELIZABETH LARSON"
"A1","673","LEC","001","1","10:55 - 12:45","","","R","","0450 6225","","23","0000535454","GAIL GROTH"
"A1","673","LAB","301","1","13:25 - 14:15","","","R","","0153 0348","","23","0000535454","GAIL GROTH"
