"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","","",""
"A1","289","IND","039","1","-","","","","","","2","0002600137","M RECORD"
"A1","289","IND","041","1","-","","","","","","24","0002600648","MICHAEL COX"
"A1","289","IND","057","1","-","","","","","","1","0002601854","BRIAN FOX"
"A1","289","IND","070","1","-","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","289","IND","073","1","-","","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","299","IND","008","1","-","","","","","","4","0002600739","W CLELAND"
"A1","299","IND","018","1","-","","","","","","2","0002601589","DAVID NELSON"
"A1","299","IND","039","1","-","","","","","","4","0002600137","M RECORD"
"A1","299","IND","040","1","-","","","","","","1","0000244306","ALAN ATTIE"
"A1","299","IND","041","1","-","","","","","","3","0002600648","MICHAEL COX"
"A1","299","IND","044","1","-","","","","","","1","0002601846","JOHN MARKLEY"
"A1","299","IND","046","1","-","","","","","","1","0002600550","RICHARD AMASINO"
"A1","299","IND","051","1","-","","","","","","2","0002600432","RONALD RAINES"
"A1","299","IND","053","1","-","","","","","","5","0002600630","JAMES NTAMBI"
"A1","299","IND","057","1","-","","","","","","2","0002601854","BRIAN FOX"
"A1","299","IND","060","1","-","","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"A1","299","IND","066","1","-","","","","","","1","0003234414","SAMUEL BUTCHER"
"A1","299","IND","073","1","-","","","","","","1","0004188310","DOUGLAS WEIBEL"
"A1","299","IND","075","1","-","","","","","","2","0004541664","ALESSANDRO SENES"
"A1","299","IND","077","1","-","","","","","","1","0004616858","DAVID PAGLIARINI"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0205 0175","","15","0003792221","SCOTT WOODY"
"A1","399","IND","059","1","-","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","415","0000560011","DAVID KRETCHMAR"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","415","0003368442","J PIKE"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","415","0002600630","JAMES NTAMBI"
"A1","501","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","415","0003234414","SAMUEL BUTCHER"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0050 0165","","233","0002601589","DAVID NELSON"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0050 0165","","233","0002600648","MICHAEL COX"
"A1","510","LEC","001","1","08:50 - 09:40","M","W","F","0449 0290","67","12","0000415877","SUSAN SMITH"
"A1","510","LEC","001","1","08:50 - 09:40","M","W","F","0449 0290","67","12","0000902623","DAVID EIDE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","0449 0290","37","6","0000415877","SUSAN SMITH"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","0449 0290","37","6","0000902623","DAVID EIDE"
"A1","511","SEM","001","1","14:25 - 15:15","","W","","0205 0175","","22","0000244306","ALAN ATTIE"
