"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","740","LEC","002","1","16:35 - 18:10","","T","","R","","0430 5229","","19","0002601409","WILLIAM CHURCH"
"A1","740","LEC","003","1","09:30 - 10:50","","T","","R","","0430 3250","","56","0003811928","ASIFA QURAISHI"
"A1","742","LEC","001","1","14:25 - 16:25","","T","","R","","0050 0272","","191","0004004466","ALLISON CHRISTIANS"
"A1","743","LEC","001","1","11:00 - 13:00","","T","","","","0430 5229","","20","0000120021","RALPH CAGLE"
"A1","743","LEC","002","1","12:00 - 13:15","","T","","R","","0430 5246","","13","0001287378","S. HEYMANN"
"A1","743","LEC","003","1","08:15 - 09:45","M","","W","","","0430 3260","","12","0000495008","TERRY PEPPARD"
"A1","744","LEC","001","1","13:20 - 14:40","M","","W","","","0430 5246","","59","0004171207","STEPHANIE TAI"
"A1","745","LEC","001","1","11:00 - 11:55","M","","W","","F","0430 3260","","41","0002600011","CARIN CLAUSS"
"A1","748","LEC","001","1","11:00 - 11:55","M","T","W R","","F","0430 3253","","17","0002601412","PETER CARSTENSEN"
"A1","753","LEC","001","1","11:00 - 12:20","M","","W","","F","0430 2211","","38","0004531900","SHUBHA GHOSH"
"A1","760","LEC","001","1","11:00 - 12:20","M","","W","","","0430 5229","15","14","0000533053","MICHAEL SCOTT"
"A1","771","LEC","001","1","08:25 - 09:45","M","","W","","","0430 3226","","7","0000765400","ANDREW SEABORG"
"A1","771","LEC","002","1","08:50 - 10:50","","","","R","","0430 3261","","13","0000776515","IRIS CHRISTENSON"
"A1","771","LEC","002","1","08:50 - 10:50","","","","R","","0430 3261","","13","0000704430","JOHANNA ALLEX"
"A1","771","LEC","003","1","08:50 - 10:50","","T","","","","0430 3261","","7","0004542841","MARK SHILLER"
"A1","801","LEC","001","1","11:00 - 13:00","","T","","R","","0430 2260","","102","0003113779","DAVID SCHWARTZ"
"A1","801","LEC","002","1","17:40 - 19:40","","T","","R","","0430 2211","","71","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","13:20 - 14:40","M","","W","","","0430 3253","","15","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","09:30 - 10:50","","T","","R","","0430 5246","","44","0000376760","CHERYL WESTON"
"A1","808","LEC","001","1","08:50 - 10:50","","","","R","","0430 3226","","4","0000413657","ROBERT KASIETA"
"A1","808","LEC","002","1","12:15 - 14:15","","","W","","","0430 3250","","12","0000821671","PEGGY NOWICKI"
"A1","808","LEC","003","1","12:15 - 14:15","","T","","","","0430 3226","","8","0000821671","PEGGY NOWICKI"
"A1","814","LEC","001","1","14:25 - 16:25","","","","R","","0430 5229","","13","0000349979","LOUIS BUTLER"
"A1","815","FLD","001","1","-","","","","","","","","15","0002600011","CARIN CLAUSS"
"A1","815","FLD","001","1","-","","","","","","","","15","0001023880","RUTH ROBARTS"
"A1","815","FLD","002","1","-","","","","","","","","12","0002600011","CARIN CLAUSS"
"A1","815","FLD","002","1","-","","","","","","","","12","0001023880","RUTH ROBARTS"
"A1","815","FLD","003","1","-","","","","","","","","12","0002600011","CARIN CLAUSS"
"A1","815","FLD","003","1","-","","","","","","","","12","0001023880","RUTH ROBARTS"
"A1","815","FLD","003","1","-","","","","","","","","12","0004171207","STEPHANIE TAI"
"A1","817","LEC","001","1","09:30 - 10:50","M","","W","","","0430 2260","","141","0000873906","JOHN OHNESORGE"
"A1","822","LEC","001","1","09:30 - 10:50","","T","","R","","0430 2211","39","36","0000149082","NINA CAMIC"
"A1","824","LEC","001","1","16:35 - 17:55","M","","W","","","0430 3253","","14","0002600467","ANN ALTHOUSE"
