"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","","",""
"A1","40","LAB","001","1","15:30 - 17:30","M","","W","","","0469 1341","","43","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","2","12:00 - 13:00","","","","","F","0469 1341","","43","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","","R","","0469 1341","","54","0004197306","SCOTT TEEPLE"
"A1","42","LAB","001","1","15:45 - 17:30","","T","W R","","F","","","300","0002600831","MICHAEL LECKRONE"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","107","0003629853","JUSTIN STOLARIK"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","0469 1341","","107","0004197306","SCOTT TEEPLE"
"A1","43","LAB","002","1","19:00 - 21:30","","","","R","","0469 1341","","115","0004197306","SCOTT TEEPLE"
"A1","43","LAB","002","1","19:00 - 21:30","","","","R","","0469 1341","","115","0000963833","MATTHEW SCHLOMER"
"A1","43","LAB","003","1","19:00 - 21:30","","T","","","","0469 1321","","114","0004197306","SCOTT TEEPLE"
"A1","43","LAB","003","1","19:00 - 21:30","","T","","","","0469 1321","","114","0004458706","ERIK JESTER"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","0469 1351","27","25","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","2","14:30 - 16:00","","T","","R","","0469 1351","27","25","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","1","12:05 - 12:55","","","","","F","0469 1351","","43","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","12:05 - 12:55","M","","W","","","0469 1321","","43","0002600571","BEVERLY TAYLOR"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","","0469 2340","","44","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","","F","0469 1351","59","59","0004588514","BRIAN GURLEY"
"A1","56","LAB","001","1","12:00 - 13:10","M","T","W","","F","0469 1351","51","50","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","2","12:00 - 13:10","","","","","F","0469 2340","51","50","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","0469 1351","16","14","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","","F","0469 1351","","58","0002600571","BEVERLY TAYLOR"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","132","0000656576","JANET JENSEN"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","117","0000656576","JANET JENSEN"
"A1","61","LAB","001","1","15:30 - 18:00","M","","W","","","0469 2340","35","26","0002601535","JAMES SMITH"
"A1","61","LAB","001","2","15:30 - 18:00","","","W","","","0469 2340","35","26","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","87","71","0002601535","JAMES SMITH"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0469 2650","","152","0002601554","CHARLES DILL"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0469 2650","","152","0003108792","RACHEL GOC"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","","0469 2650","","152","0000968710","ILANA SCHROEDER"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2451","","17","0000968710","ILANA SCHROEDER"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 2451","","20","0000968710","ILANA SCHROEDER"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2451","","20","0000968710","ILANA SCHROEDER"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0469 2531","","18","0003108792","RACHEL GOC"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","0469 2451","","19","0000968710","ILANA SCHROEDER"
