"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0155","","20","0003471545","GIANNINA REYES GIARDIELLO"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","","F","0482 0575","","20","0003983253","CARMEN FEBLES"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0046 6112","","19","0003471545","GIANNINA REYES GIARDIELLO"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","","F","0056 0224","","20","0003791448","CLAUDIA BULLA LEMUS"
"A1","226","LEC","006","1","09:55 - 10:45","M","","W","","F","0048 B223","","19","0003024902","RACHEL KLEVAR"
"A1","226","LEC","007","1","11:00 - 11:50","M","","W","","F","0056 0224","","19","0000803592","NICHOLE WEINFURTNER"
"A1","226","LEC","008","1","11:00 - 11:50","M","","W","","F","0482 0378","","20","0003983253","CARMEN FEBLES"
"A1","226","LEC","009","1","11:00 - 11:50","M","","W","","F","0048 B223","","20","0003471110","DESIREE DIAZ DIAZ"
"A1","226","LEC","010","1","12:05 - 12:55","M","","W","","F","0482 0487","","20","0000803592","NICHOLE WEINFURTNER"
"A1","226","LEC","011","1","12:05 - 12:55","M","","W","","F","0482 0579","","19","0003471110","DESIREE DIAZ DIAZ"
"A1","226","LEC","012","1","12:05 - 12:55","M","","W","","F","0482 0155","","20","0003783821","JESSICA RIBBLE"
"A1","226","LEC","013","1","13:20 - 14:10","M","","W","","F","0048 B231","","18","0003783821","JESSICA RIBBLE"
"A1","226","LEC","014","1","13:20 - 14:10","M","","W","","F","0154 0301","","19","0003627652","JOANN DEBO"
"A1","226","LEC","015","1","13:20 - 14:10","M","","W","","F","0048 B223","","20","0003618078","STACY BRYANT"
"A1","226","LEC","016","1","14:25 - 15:15","M","","W","","F","0402 0119","","20","0003627652","JOANN DEBO"
"A1","226","LEC","017","1","14:25 - 15:15","M","","W","","F","0453 0114","","19","0003339515","BRETTON WHITE"
"A1","226","LEC","018","1","14:25 - 15:15","M","","W","","F","0470 0101","","19","0003618078","STACY BRYANT"
"A1","226","LEC","019","1","15:30 - 16:20","M","","W","","F","0482 0495","","13","0003339515","BRETTON WHITE"
"A1","226","LEC","020","1","09:30 - 10:45","","T","","R","","0408 3359","","19","0003122004","ARSENIO CICERO"
"A1","226","LEC","021","1","09:30 - 10:45","","T","","R","","0048 B231","","19","0003471111","SAYLIN ALVAREZ"
"A1","226","LEC","021","1","09:30 - 10:45","","T","","R","","0048 B231","","19","0003122179","KRISTINA PUOTKALYTE-GURGEL"
"A1","226","LEC","022","1","11:00 - 12:15","","T","","R","","0470 0101","","19","0003122179","KRISTINA PUOTKALYTE-GURGEL"
"A1","226","LEC","023","1","11:00 - 12:15","","T","","R","","0482 0487","","20","0003471111","SAYLIN ALVAREZ"
"A1","226","LEC","024","1","13:00 - 14:15","","T","","R","","0402 0119","","17","0003969153","DJURDJA TRAJKOVIC"
"A1","226","LEC","025","1","13:00 - 14:15","","T","","R","","0055 2104","","18","0003630278","MARIA CASAL"
"A1","226","LEC","026","1","08:00 - 09:15","","T","","R","","0482 0159","","16","0003122004","ARSENIO CICERO"
"A1","226","LEC","027","1","13:00 - 14:15","","T","","R","","0482 0115","","20","0003030133","ELENA IGLESIAS-VILLAMEL"
"A1","226","LEC","028","1","08:00 - 09:15","","T","","R","","0056 0223","","20","0004458802","STASIE HARRINGTON"
"A1","226","LEC","029","1","14:30 - 15:45","","T","","R","","0482 0590","","20","0003630278","MARIA CASAL"
"A1","226","LEC","029","1","14:30 - 15:45","","T","","R","","0482 0590","","20","0003030133","ELENA IGLESIAS-VILLAMEL"
"A1","311","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 1335","","19","0003957913","GEORGINA BALBONTIN"
"A1","311","LEC","002","1","09:55 - 10:45","M","","W","","F","0056 0223","","18","0000225350","WILLIAM CUDLIPP"
"A1","311","LEC","003","1","11:00 - 11:50","M","","W","","F","0408 3349","","17","0000806537","EVE PUJOL"
