"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","DIS","602","1","08:50 - 09:40","","T","","R","","0055 2223","","21","0003930188","DANIEL FIORINO"
"A1","207","DIS","603","1","13:20 - 14:10","M","","W","","","0055 2104","","24","0003617128","HIREN PATEL"
"A1","207","DIS","604","1","07:45 - 08:35","","T","","R","","0055 2108","","23","0004444656","ZHE DONG"
"A1","207","DIS","605","1","15:30 - 16:20","M","","W","","","0055 2112","","13","0003269575","BRIAN YENCHO"
"A1","207","DIS","606","1","12:05 - 12:55","M","","W","","","0055 2124","","24","0004444656","ZHE DONG"
"A1","207","DIS","607","1","08:50 - 09:40","","T","","R","","0057 1327","","20","0004435841","HOJIN YOO"
"A1","207","DIS","608","1","16:35 - 17:25","","T","","R","","0055 2112","","21","0004528906","JUAN SANTANDER"
"A1","207","DIS","609","1","09:55 - 10:45","","T","","R","","0057 1333","","24","0003930188","DANIEL FIORINO"
"A1","207","DIS","610","1","11:00 - 11:50","","T","","R","","0055 2112","","25","0003617128","HIREN PATEL"
"A1","207","DIS","611","1","15:30 - 16:20","M","","W","","","0055 2124","","11","0004528906","JUAN SANTANDER"
"A1","207","DIS","612","1","13:20 - 14:10","M","","W","","","0055 2124","","23","0004155109","MATTHEW GONDERINGER"
"A1","207","DIS","613","1","11:00 - 11:50","","T","","R","","0055 2124","","24","0003269575","BRIAN YENCHO"
"A1","207","DIS","614","1","16:35 - 17:25","","T","","R","","0055 2108","","15","0004435841","HOJIN YOO"
"A1","208","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","145","0002601733","MARK RZCHOWSKI"
"A1","208","LAB","301","1","13:20 - 16:15","","T","","","","0055 3254","","16","0004124775","STEPHEN YIP"
"A1","208","LAB","302","1","19:05 - 22:00","","T","","","","0055 3254","","12","0004595209","DAVID WEISBERG"
"A1","208","LAB","304","1","12:00 - 14:55","","","W","","","0055 3254","","20","0003982835","CHULKI KIM"
"A1","208","LAB","305","1","15:30 - 18:25","","","W","","","0055 3254","","20","0003982835","CHULKI KIM"
"A1","208","LAB","306","1","19:05 - 22:00","","","W","","","0055 3254","","24","0004428547","AMRIT POUDEL"
"A1","208","LAB","307","1","08:50 - 11:45","","","","R","","0055 3254","","8","0004428547","AMRIT POUDEL"
"A1","208","LAB","308","1","13:20 - 16:15","","","","R","","0055 3254","","23","0004124775","STEPHEN YIP"
"A1","208","LAB","309","1","19:05 - 22:00","","","","R","","0055 3254","","22","0004595209","DAVID WEISBERG"
"A1","208","DIS","601","1","08:50 - 09:40","M","","W","","","0055 2108","","16","0004124775","STEPHEN YIP"
"A1","208","DIS","602","1","15:30 - 16:20","M","","W","","","0055 2108","","12","0004595209","DAVID WEISBERG"
"A1","208","DIS","604","1","11:00 - 11:50","M","","W","","","0055 2108","","20","0003982835","CHULKI KIM"
"A1","208","DIS","605","1","09:55 - 10:45","M","","W","","","0055 2124","","20","0003982835","CHULKI KIM"
"A1","208","DIS","606","1","12:05 - 12:55","M","","W","","","0055 2108","","24","0004428547","AMRIT POUDEL"
"A1","208","DIS","607","1","07:45 - 08:35","M","","W","","","0055 2108","","8","0004428547","AMRIT POUDEL"
"A1","208","DIS","608","1","14:25 - 15:15","M","","W","","","0055 2108","","23","0004124775","STEPHEN YIP"
"A1","208","DIS","609","1","12:05 - 12:55","M","","W","","","0055 2112","","22","0004595209","DAVID WEISBERG"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2535","32","1","0003815385","IRENA KNEZEVIC"
"A1","235","DIS","301","1","15:25 - 16:15","","","","","F","0408 2535","0","0","0003975321","EDWIN RAMAYYA"
"A1","235","DIS","301","1","15:25 - 16:15","","","","","F","0408 2535","0","0","0003815385","IRENA KNEZEVIC"
