"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","874","DIS","301","1","10:00 - 10:50","","","W","","","0057 1335","24","0","0002601391","JOHN WITTE"
"A1","874","DIS","301","1","10:00 - 10:50","","","W","","","0057 1335","24","0","0004125725","DAVID NELSON"
"A1","874","DIS","302","1","12:05 - 12:55","","","W","","","0050 0054","20","0","0004125725","DAVID NELSON"
"A1","874","DIS","302","1","12:05 - 12:55","","","W","","","0050 0054","20","0","0002601391","JOHN WITTE"
"A1","912","LEC","001","1","09:00 - 12:00","","","","","F","0485 0208","","17","0002600144","JAMES LAGRO"
"A1","920","LAB","001","1","11:00 - 12:15","","T","","R","","0070 0038","4","0","0003673278","SAMUEL DENNIS JR"
"A1","924","SEM","001","1","15:30 - 18:00","M","","","","","0046 6304","15","1","0002601946","PAMELA OLIVER"
"A1","969","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","17","15","0000536360","KURT PAULSEN"
"A1","978","LEC","001","3","14:30 - 17:30","","","W","","","0140 1070","5","0","0004601634","ABDULLAH YAVAS"
"A1","990","IND","002","1","-","","","","","","","","1","0002600144","JAMES LAGRO"
"A1","990","IND","010","1","-","","","","","","","","1","0002601800","JACK HUDDLESTON"
"A1","999","IND","002","1","-","","","","","","","","1","0002600144","JAMES LAGRO"
"A1","999","IND","004","1","-","","","","","","","","1","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","999","IND","020","1","-","","","","","","","","1","0000536360","KURT PAULSEN"
