"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0070 0125","","241","0000275236","STEPHEN BARCLAY"
"A1","101","DIS","301","1","16:00 - 16:50","M","","","","","0060 1510","","1","0000275236","STEPHEN BARCLAY"
"A1","101","DIS","302","1","16:30 - 17:20","","T","","","","0060 2301","","0","0000275236","STEPHEN BARCLAY"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","39","0000807999","JOHN LINDQUIST"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","39","0000807999","JOHN LINDQUIST"
"A1","102","LAB","003","1","13:20 - 15:15","","","","R","","0060 2425","","40","0000807999","JOHN LINDQUIST"
"A1","299","IND","008","1","-","","","","","","","","1","0000450057","KATRINA FOREST"
"A1","299","IND","012","1","-","","","","","","","","1","0002601076","JORGE ESCALANTE"
"A1","299","IND","014","1","-","","","","","","","","1","0002600077","RICHARD GOURSE"
"A1","299","IND","024","1","-","","","","","","","","1","0000111409","AMY WONG"
"A1","299","IND","044","1","-","","","","","","","","1","0000147353","JO HANDELSMAN"
"A1","299","IND","056","1","-","","","","","","","","1","0002600156","WILLIAM SUGDEN"
"A1","299","IND","061","1","-","","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","299","IND","094","1","-","","","","","","","","2","0000167815","KAREN WASSARMAN"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","274","0002601864","DIANA DOWNS"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","274","0000450057","KATRINA FOREST"
"A1","303","LEC","001","1","08:00 - 09:15","","T","","R","","0070 0125","","274","0000322889","MICHELLE RONDON"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","40","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","002","1","09:30 - 11:25","","T","","R","","0060 2420","","36","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","003","1","09:30 - 11:25","","T","","R","","0060 2425","","38","0000807999","JOHN LINDQUIST"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","40","0000446645","TIMOTHY PAUSTIAN"
"A1","324","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2225","30","15","0000133526","ROBIN KURTZ"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","68","42","0002601787","CHARLES KASPAR"
"A1","375","LEC","001","1","14:25 - 15:15","","T","","","","0060 2511","","7","0000880554","CHRISTOPHER SCHWARTZ"
"A1","375","LEC","001","1","14:25 - 15:15","","T","","","","0060 2511","","7","0001133461","JAEHYUK YU"
"A1","375","LEC","001","1","14:25 - 15:15","","T","","","","0060 2511","","7","0003578294","STEVEN BACKUES"
"A1","375","LEC","002","1","15:30 - 16:20","","T","","","","0060 2511","","14","0003578294","STEVEN BACKUES"
"A1","375","LEC","002","1","15:30 - 16:20","","T","","","","0060 2511","","14","0001133461","JAEHYUK YU"
"A1","375","LEC","002","1","15:30 - 16:20","","T","","","","0060 2511","","14","0000880554","CHRISTOPHER SCHWARTZ"
"A1","375","LEC","003","1","09:55 - 10:45","","","W","","","0060 1510","","15","0001133461","JAEHYUK YU"
"A1","375","LEC","003","1","09:55 - 10:45","","","W","","","0060 1510","","15","0000880554","CHRISTOPHER SCHWARTZ"
"A1","375","LEC","003","1","09:55 - 10:45","","","W","","","0060 1510","","15","0003578294","STEVEN BACKUES"
"A1","375","LEC","004","1","11:00 - 11:50","","","W","","","0060 1510","","14","0003578294","STEVEN BACKUES"
