"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","478","FLD","001","1","-","","","","","","3","0","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","3","0","0000690601","CINDY KUHRASCH"
"A1","490","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0000354204","MANALI SHETH"
"A1","490","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0001571336","STEPHEN LAUBACH"
"A1","490","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0002600160","PETER HEWSON"
"A1","490","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","6","0000566622","KEVIN CUNNINGHAM"
"A1","493","FLD","001","1","08:00 - 08:50","","","R","F","OFF CAMPUS","6","0","0002600993","DOUGLAS MARSCHALEK"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","4","0003088380","ERIC KNUTH"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","4","0004460459","TORREY KULOW"
"A1","494","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","4","0000545997","JOEL AMIDON"
"A1","495","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","7","0000566622","KEVIN CUNNINGHAM"
"A1","495","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","7","0002600160","PETER HEWSON"
"A1","495","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","7","0000354204","MANALI SHETH"
"A1","495","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","7","0001571336","STEPHEN LAUBACH"
"A1","496","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0003814393","PAULA WOLFE"
"A1","496","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0003814026","DANIELLE KLEIJWEGT"
"A1","496","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","8","0004382465","SUZANNE PORATH"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","4","0004460459","TORREY KULOW"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","4","0003088380","ERIC KNUTH"
"A1","497","FLD","001","1","08:00 - 12:00","M","T","W R","F","OFF CAMPUS","","4","0000545997","JOEL AMIDON"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0002601030","CARL GRANT"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0004183148","PALLAVI CHHABRA"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0004275436","LAUREN GATTI"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0000337271","MELISSA GIBSON"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","7","0003990010","EDUARDO CAVIERES"
"A1","500","LEC","001","1","17:30 - 20:00","M","","","","0153 0438","","17","0003950847","CATHERINE COMPTON-LILLY"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","0402 0168","","68","0003437429","KATHLEEN LIVELY"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0154 0212","30","30","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0154 0212","30","30","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0154 0212","30","30","0000759912","MELISSA SHERFINSKI"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0243","28","28","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0243","28","28","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0153 0243","28","28","0000759912","MELISSA SHERFINSKI"
