"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","163","0003088609","JOYCE HEMPHILL"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","163","0004562684","CHRISTINA DEWALD"
"A1","301","LEC","002","1","13:30 - 16:00","","","W","","","0153 0401B","","32","0001622119","RYAN MARTINEZ"
"A1","301","LEC","002","1","13:30 - 16:00","","","W","","","0153 0401B","","32","0000122803","ALECIA MAGNIFICO"
"A1","301","LEC","003","1","13:30 - 16:00","M","","","","","0153 0401B","","22","0004143875","KE ZHAO"
"A1","301","LEC","003","1","13:30 - 16:00","M","","","","","0153 0401B","","22","0004156271","SEAN DUNCAN"
"A1","301","LEC","004","1","16:30 - 19:00","","T","","","","0154 0212","","31","0003015472","JULIA GRESSICK"
"A1","301","LEC","004","1","16:30 - 19:00","","T","","","","0154 0212","","31","0002601505","SHARON DERRY"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","129","0004579137","ANISA KINTZ"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","129","0003088609","JOYCE HEMPHILL"
"A1","320","LEC","002","1","12:05 - 12:55","M","","W","","F","0154 0204","","128","0003088609","JOYCE HEMPHILL"
"A1","320","LEC","002","1","12:05 - 12:55","M","","W","","F","0154 0204","","128","0004284533","TING LAN MA"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","105","0004153869","CHIA-CHEN YANG"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","105","0004173869","AMY BELLMORE"
"A1","506","SEM","001","1","14:30 - 15:20","","T","","","","0140 1140","","16","0002600039","ROBERT ENRIGHT"
"A1","506","SEM","002","1","-","","","","","","","","14","0002600039","ROBERT ENRIGHT"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0304","","30","0000488389","JILL KLOTZ FLITTER"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0304","","30","0003800135","SHARON BEAUREGARD"
"A1","521","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0121","","28","0003800135","SHARON BEAUREGARD"
"A1","540","LEC","001","1","12:30 - 15:30","","T","","","","0154 0331","","5","0000951614","KATHRYN BUSH"
"A1","540","LEC","001","1","12:30 - 15:30","","T","","","","0154 0331","","5","0004432533","MARTHA WALTER"
"A1","570","LEC","001","1","19:00 - 21:00","","T","","","","","","6","0002600394","MICHAEL SUBKOVIAK"
"A1","699","IND","006","1","-","","","","","","","","1","0003801098","MITCHELL NATHAN"
"A1","699","IND","014","1","-","","","","","","","","4","0002600039","ROBERT ENRIGHT"
"A1","699","IND","026","1","-","","","","","","","","1","0002600950","LEONARD ABBEDUTO"
"A1","699","IND","054","1","-","","","","","","","","1","0002601570","HAROLD GOLDSMITH"
"A1","699","IND","065","1","-","","","","","","","","1","0003973108","ERICA HALVERSON"
"A1","709","SEM","001","1","12:00 - 14:00","M","","","","","0154 0852A","","11","0004173869","AMY BELLMORE"
"A1","711","SEM","004","1","09:30 - 10:45","","T","","R","","0154 0301","","26","0004173870","DAVID KAPLAN"
"A1","711","SEM","006","1","09:30 - 12:00","","T","","","","0153 0401B","","13","0003973108","ERICA HALVERSON"
"A1","711","SEM","008","1","09:00 - 12:00","","","W","","","0154 1053","","4","0003368626","DAVID SHAFFER"
"A1","711","SEM","009","1","-","","","","","","","","24","0000466093","PAULA HILLMANN"
"A1","711","SEM","009","1","-","","","","","","","","24","0004299143","MARIA LEWIS"
