"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0482 0240","1","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0046 6322","9","9","0004395415","HICHAM ELMAJDI"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0482 0140","10","10","0004395415","HICHAM ELMAJDI"
"A1","321","DIS","307","1","08:50 - 09:40","","","W","","","0482 0123","9","6","0004294410","BILAL HUMEIDAN"
"A1","321","DIS","308","1","08:50 - 09:40","","","","R","","0482 0140","9","8","0004294410","BILAL HUMEIDAN"
"A1","321","DIS","309","1","08:50 - 09:40","M","","","","","0056 0225","10","10","0003673822","MUWAFAQ AL-SERHAN"
"A1","321","DIS","310","1","08:50 - 09:40","","T","","","","0482 0579","9","8","0003673822","MUWAFAQ AL-SERHAN"
"A1","321","DIS","311","1","09:55 - 10:45","M","","","","","0046 6117","8","6","0004286136","SAMI ALKYAM"
"A1","321","DIS","312","1","09:55 - 10:45","","T","","","","0047 2311","9","6","0004286136","SAMI ALKYAM"
"A1","321","DIS","313","1","11:00 - 11:50","","","W","","","0482 0590","8","7","0000186671","SOFIA SAMATAR"
"A1","321","DIS","314","1","11:00 - 11:50","","","","R","","0482 0144","9","7","0000186671","SOFIA SAMATAR"
"A1","321","DIS","315","1","12:05 - 12:55","M","","","","","0482 0367","11","8","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","316","1","12:05 - 12:55","","T","","","","0056 0023","8","6","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0478","16","16","0004273475","SADAM ISSA"
"A1","323","LEC","002","1","07:45 - 08:35","M","T","W R","","F","0482 0474","17","16","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0482 0478","17","17","0004112697","MARY YOUSSEF"
"A1","323","LEC","004","1","09:55 - 10:45","M","T","W R","","F","0057 1339","18","18","0004305097","SAID HANNOUCHI"
"A1","323","DIS","301","1","09:55 - 10:45","","","W","","","0482 0482","11","11","0004273475","SADAM ISSA"
"A1","323","DIS","302","1","09:55 - 10:45","","","","R","","0057 1323","5","5","0004273475","SADAM ISSA"
"A1","323","DIS","303","1","08:50 - 09:40","","","W","","","0482 0205","8","8","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","304","1","08:50 - 09:40","","","","R","","0482 0155","9","8","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","305","1","12:05 - 12:55","M","","","","","0482 0391","7","7","0004112697","MARY YOUSSEF"
"A1","323","DIS","306","1","12:05 - 12:55","","T","","","","0057 1323","10","10","0004112697","MARY YOUSSEF"
"A1","323","DIS","307","1","11:00 - 11:50","M","","","","","0482 0223","8","8","0004305097","SAID HANNOUCHI"
"A1","323","DIS","308","1","11:00 - 11:50","","T","","","","0482 0144","9","9","0004305097","SAID HANNOUCHI"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0399","","20","0004139189","DAVID KYEU"
"A1","331","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0382","","22","0004297929","ZABLON MGONJA"
"A1","333","LEC","001","1","09:55 - 10:45","","T","W R","","F","0482 0486","","13","0002601358","MAGDALENA HAUNER"
"A1","335","LEC","001","1","15:30 - 16:20","M","T","W R","","F","0482 0475","","5","0004458412","SIBONGILE MAGWAZA"
"A1","337","LEC","001","1","14:25 - 15:15","","T","W R","","F","0482 0595","","2","0004161908","FRANCIS LUKHELE"
"A1","371","LEC","001","1","12:05 - 12:55","M","T","W R","","F","0482 0144","","18","0004585161","KAZEEM SANUTH"
"A1","371","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0148","","7","0000972926","ANTONIA SCHLEICHER"
"A1","373","LEC","001","1","11:00 - 11:50","M","T","W R","","","0140 2165","","4","0000972926","ANTONIA SCHLEICHER"
