"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6210","","397","0000966045","JOHN SCHOLZ"
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6210","","397","0003349245","JIAO SHI"
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","","0050 0272","","400","0004286820","MICHAEL PISTONE"
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","","0050 0272","","400","0000966045","JOHN SCHOLZ"
"A1","101","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6210","","373","0002600697","ELIZABETH KELLY"
"A1","101","LEC","003","1","14:30 - 15:45","M","","W","","","0046 6210","","373","0003777847","ATSUKO TANAKA"
"A1","101","LEC","004","1","08:50 - 09:40","M","","W","","F","0050 0272","","368","0003099584","KE ZHANG"
"A1","101","LEC","004","1","08:50 - 09:40","M","","W","","F","0050 0272","","368","0003013594","KORINNA HANSEN"
"A1","101","DIS","301","1","15:30 - 16:20","","","W","","","0046 6310","","24","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","302","1","14:25 - 15:15","","","","","F","0050 0055","","24","0003349245","JIAO SHI"
"A1","101","DIS","304","1","08:50 - 09:40","","","","","F","0056 0120","","24","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","305","1","13:20 - 14:10","","","","","F","0056 0122","","24","0004594425","GEORGY LOGINOV"
"A1","101","DIS","306","1","16:35 - 17:25","","","W","","","0046 4322","","24","0004594425","GEORGY LOGINOV"
"A1","101","DIS","307","1","16:35 - 17:25","","","W","","","0046 6322","","22","0004580715","WILLIAM NICHOLSON"
"A1","101","DIS","309","1","15:30 - 16:20","","","W","","","0046 4322","","24","0004594425","GEORGY LOGINOV"
"A1","101","DIS","310","1","14:25 - 15:15","","","","","F","0050 0058","","23","0004421983","CARLY URBAN"
"A1","101","DIS","311","1","11:00 - 11:50","","","","","F","0482 0382","","22","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","312","1","09:55 - 10:45","","","","","F","0482 0499","","24","0004435972","FUMIHIKO SUGA"
"A1","101","DIS","313","1","09:55 - 10:45","","","","","F","0482 0495","","24","0004594425","GEORGY LOGINOV"
"A1","101","DIS","314","1","11:00 - 11:50","","","","","F","0482 0367","","23","0004580715","WILLIAM NICHOLSON"
"A1","101","DIS","315","1","12:05 - 12:55","","","","","F","0056 0214","","22","0004421983","CARLY URBAN"
"A1","101","DIS","316","1","12:05 - 12:55","","","","","F","0056 0114","","24","0003349245","JIAO SHI"
"A1","101","DIS","317","1","08:50 - 09:40","","","","","F","0056 0014","","21","0004421983","CARLY URBAN"
"A1","101","DIS","318","1","08:50 - 09:40","","","","","F","0056 0224","","24","0004580715","WILLIAM NICHOLSON"
"A1","101","DIS","319","1","13:20 - 14:10","","","","","F","0056 0014","","24","0004421983","CARLY URBAN"
"A1","101","DIS","330","1","15:30 - 16:20","","","W","","","0046 6322","","23","0004593961","EVANGELOS STRAVELAS"
"A1","101","DIS","331","1","15:30 - 16:20","","","W","","","0046 6314","","24","0003477375","MATTHEW FRIEDMAN"
"A1","101","DIS","332","1","16:35 - 17:25","","","W","","","0046 6314","","24","0003477375","MATTHEW FRIEDMAN"
"A1","101","DIS","333","1","16:35 - 17:25","","","W","","","0046 6310","","24","0004593961","EVANGELOS STRAVELAS"
"A1","101","DIS","334","1","13:20 - 14:10","","","","","F","0482 0374","","23","0004593961","EVANGELOS STRAVELAS"
"A1","101","DIS","335","1","13:20 - 14:10","","","","","F","0057 1407","","23","0004430652","IRINA MERKURIEVA"
"A1","101","DIS","336","1","11:00 - 11:50","","","","","F","0482 0219","","23","0004433380","YUAN YUAN"
"A1","101","DIS","337","1","14:25 - 15:15","","","","","F","0046 5231","","24","0004286820","MICHAEL PISTONE"
