"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","",""
"","","TERM:","1102","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","066","1","-","","","1","0003092777","KENNETH GEORGE"
"A1","990","IND","068","1","-","","","2","0003178498","SISSEL SCHROEDER"
"A1","990","IND","069","1","-","","","3","0003178499","JASON YAEGER"
"A1","990","IND","070","1","-","","","2","0003214652","PAUL NADASDY"
"A1","990","IND","072","1","-","","","2","0003484297","LARRY NESPER"
"A1","990","IND","079","1","-","","","1","0000420671","CLAIRE WENDLAND"
"A1","990","IND","080","1","-","","","1","0000204353","TRAVIS PICKERING"
"A1","999","IND","021","1","-","","","1","0002601754","THERON PRICE"
"A1","999","IND","034","1","-","","","2","0002600388","FRANK SALOMON"
"A1","999","IND","062","1","-","","","2","0002601289","NEIL WHITEHEAD"
"A1","999","IND","065","1","-","","","1","0000235577","YONGMING ZHOU"
"A1","999","IND","068","1","-","","","1","0003178498","SISSEL SCHROEDER"
"A1","999","IND","072","1","-","","","2","0003484297","LARRY NESPER"
"A1","999","IND","075","1","-","","","3","0003555902","JOHN HAWKS"
