"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L150","","28","0002601160","VIRGINIA BOYD"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0440","","31","0000147868","BEVERLY GORDON"
"A1","451","LEC","001","1","16:30 - 19:30","","","W","","","0085 0270","","16","0002600644","MAJID SARMADI"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0544 L140","34","9","0002601160","VIRGINIA BOYD"
"A1","464","LEC","001","1","14:25 - 16:55","","","W","","","0544 L140","34","9","0000557001","JEAN LEE"
"A1","469","LEC","001","1","08:50 - 11:50","","","","","F","0140 2120","33","4","0002602132","STEPHANIE JUTT"
"A1","469","LEC","001","1","08:50 - 11:50","","","","","F","0140 2120","33","4","0000117363","EDWIN TAYLOR"
"A1","501","LEC","002","1","08:50 - 11:20","","T","","R","","0085 0210","","12","0003922123","MARIA KURUTZ"
"A1","501","LEC","006","1","09:55 - 12:55","","","","","F","0046 6304","","11","0002601744","MICHAEL HUNT"
"A1","501","LEC","007","1","16:45 - 19:15","","T","","R","","0085 0220","","13","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","007","2","16:45 - 19:15","","T","","R","","0085 0285","","13","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","008","1","14:25 - 15:15","","T","","","","0085 0021","64","3","0000361198","MARY BRAUCHT"
"A1","501","LEC","008","1","14:25 - 15:15","","T","","","","0085 0021","64","3","0004540970","JAYME MITCHELL"
"A1","501","LEC","019","1","-","","","","","","","","1","0002600424","DIANE SHEEHAN"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","","0085 0045","","11","0002600424","DIANE SHEEHAN"
"A1","501","LEC","020","1","08:50 - 11:20","","T","","R","","0085 0045","","11","0003220373","EMELIA HAGLUND"
"A1","501","LEC","021","1","08:50 - 11:20","","T","","R","","0085 0218","","10","0004391727","MARY HARK"
"A1","501","LEC","022","1","08:50 - 11:20","","T","","R","","0085 0285","","13","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","032","1","-","","","","","","","","2","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","042","1","-","","","","","","","","1","0003574865","CLAYTON CARTLAND"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0085 0270","","20","0002600644","MAJID SARMADI"
"A1","601","FLD","001","1","-","","","","","","","","6","0004540970","JAYME MITCHELL"
"A1","601","FLD","001","1","-","","","","","","","","6","0000361198","MARY BRAUCHT"
"A1","601","FLD","002","1","-","","","","","","","","1","0004540970","JAYME MITCHELL"
"A1","601","FLD","002","1","-","","","","","","","","1","0000361198","MARY BRAUCHT"
"A1","610","LAB","001","1","18:00 - 20:30","M","","","","","0085 0440","","31","0003367230","JENNIFER THOMPSON"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","","0085 0440","","17","0002602176","ROBERTO RENGEL"
"A1","623","LAB","301","1","11:00 - 12:50","M","","W","","","0085 0310","","17","0002602176","ROBERTO RENGEL"
"A1","623","LAB","301","2","11:00 - 12:50","M","","W","","","0085 0038","","17","0002602176","ROBERTO RENGEL"
"A1","624","LEC","001","1","13:20 - 14:10","M","","","","","0085 0440","","18","0002602176","ROBERTO RENGEL"
"A1","624","LAB","301","1","14:25 - 16:20","M","","W","","","0085 0440","","18","0002602176","ROBERTO RENGEL"
"A1","642","SEM","001","1","16:00 - 18:00","","T","","","","0085 0440","","5","0003669310","PREETI CHOPRA"
"A1","655","LEC","001","1","09:30 - 10:45","","T","","R","","0085 0108","25","19","0000147868","BEVERLY GORDON"
