"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","935","SEM","001","1","15:30 - 17:30","M","","","","","0430 5246","","22","0000822160","BARBARA ZABAWA-LODHOLZ"
"A1","939","LEC","001","1","12:20 - 14:20","","","","R","","0430 3247","","14","0001107885","TONYA BRITO"
"A1","940","SEM","001","1","18:00 - 21:00","","T","","","","0430 3226","17","5","0002600532","LEONARD KAPLAN"
"A1","940","SEM","002","1","11:00 - 13:00","","","W","","","0430 3247","","4","0003811928","ASIFA QURAISHI"
"A1","940","SEM","003","1","13:20 - 15:20","","T","","","","0430 3250","","9","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","004","1","16:40 - 19:10","","","W","","","0154 1161","18","0","0000339112","JULIE MEAD"
"A1","940","SEM","005","1","12:05 - 13:00","M","","W","","F","0430 3253","","19","0001287378","S. HEYMANN"
"A1","940","SEM","006","1","11:00 - 13:00","M","","","","","0430 3261","","14","0002600445","JOEL ROGERS"
"A1","940","SEM","007","1","12:05 - 14:05","","","","R","","0430 3226","","20","0000747278","BERNHART KEMPINEN"
"A1","940","SEM","008","1","14:25 - 16:25","","","W","","","0430 3268","","7","0000713137","CHARLES SCHUDSON"
"A1","940","SEM","009","1","17:40 - 20:30","M","","","","","0430 3226","","9","0000718845","TERESA MEUER"
"A1","940","SEM","010","1","13:20 - 15:20","","","","R","","0430 3250","","14","0000135367","MICHELE LA VIGNE"
"A1","940","SEM","011","1","14:25 - 16:25","","","W","","","0430 3261","","6","0001021202","THOMAS MITCHELL"
"A1","940","SEM","012","1","11:00 - 12:15","","T","","R","","0140 1140","35","1","0000470031","ALAN TALARCZYK"
"A1","940","SEM","013","1","15:30 - 17:30","","","","R","","0430 3268","","7","0001018160","MARY GREENLEY"
"A1","940","SEM","013","1","15:30 - 17:30","","","","R","","0430 3268","","7","0003085299","JEFFREY SPITZER-RESNICK"
"A1","940","SEM","014","1","09:55 - 11:55","","T","","","","0430 5223","","2","0002600340","LINDA SMITH"
"A1","940","SEM","015","1","08:00 - 09:20","M","T","","","","0430 5229","","12","0000373062","MICHAEL WITTENWYLER"
"A1","940","SEM","016","1","-","M","T","W R","","","","","4","",""
"A1","940","SEM","020","1","-","","","","","","","","1","0002600273","FRANK TUERKHEIMER"
"FEE","940","SEM","017","1","11:00 - 11:55","M","T","W R","","F","0430 3226","2","1","",""
"A1","950","LEC","001","1","13:20 - 15:20","M","","","","","0430 3250","","10","0000944557","MICHAEL STOKER"
"A1","950","LEC","002","1","08:50 - 10:50","","","W","","","0430 2211","","12","0000249048","MARIE STANTON"
"A1","950","LEC","003","1","17:40 - 19:40","","T","","","","0430 3247","","8","0001068147","TIMOTHY EDWARDS"
"A1","953","SEM","001","1","14:25 - 16:25","","","W","","","","","13","0004537929","DARIAN IBRAHIM"
"A1","953","SEM","002","1","08:50 - 09:45","M","","W","","F","0430 5223","","11","0004531900","SHUBHA GHOSH"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3261","","6","0000738322","LAURA VERHOFF"
"A1","957","LEC","001","1","15:30 - 17:30","","T","","","","0430 3261","","6","0000257952","JANICE BENSKY"
"A1","980","SEM","001","1","15:30 - 17:30","M","","","","","0430 2211","","9","0002601797","CLIFF THOMPSON"
"A1","981","LEC","001","1","11:00 - 13:00","","T","","","","0430 3247","","9","0002600504","DAVID TRUBEK"
"A1","981","LEC","001","1","11:00 - 13:00","","T","","","","0430 3247","","9","0000873906","JOHN OHNESORGE"
"A1","988","SEM","001","1","12:15 - 14:15","","","","R","","0430 5223","","8","0004171207","STEPHANIE TAI"
"A1","989","LEC","001","1","16:35 - 17:55","","T","","R","","0430 5240","","11","0002600484","THOMAS DAWSON"
