"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","",""
"A1","218","LEC","001","1","11:00 - 12:15","","T","","R","0450 3265","24","12","0001016446","SUSAN LEDERER"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","0450 1010","26","24","0002601489","RONALD NUMBERS"
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","0060 1510","29","17","0004394803","WALTON SCHALICK"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","0450 1010","18","10","0000199046","JUDITH LEAVITT"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","0056 0115","24","9","0001007712","JUDITH HOUCK"
"A1","526","LEC","001","1","13:00 - 14:15","","T","","R","0057 1339","","22","0003738951","LINDA HOGLE"
"BNJ","545","LEC","002","1","15:30 - 17:30","","","","R","1480 1220","","15","0002600479","NORMAN FOST"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","0034 2002","52","3","0002601815","JOHN SCARBOROUGH"
"A1","668","LEC","001","1","13:00 - 15:30","","T","","","0450 1490","12","5","0003477628","RICHARD KELLER"
"A1","709","SEM","001","1","-","","","","","","","1","0000199046","JUDITH LEAVITT"
"A1","726","SEM","001","1","-","","","","","","","2","0003738951","LINDA HOGLE"
"A1","890","IND","001","1","-","","","","","","","1","0001016446","SUSAN LEDERER"
"A1","999","IND","001","1","-","","","","","","","1","0004394803","WALTON SCHALICK"
