"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","182","103","0000294442","IRENE KATELE"
"A1","131","DIS","301","1","11:00 - 11:50","","","","","F","0482 0399","18","10","0003982115","MEI-CHIA FONG"
"A1","131","DIS","302","1","15:30 - 16:20","","","","R","","0046 4322","18","9","0000457602","HEIDI HERSCHEDE"
"A1","131","DIS","303","1","14:25 - 15:15","M","","","","","0046 6314","21","10","0000457602","HEIDI HERSCHEDE"
"A1","131","DIS","304","1","14:25 - 15:15","","","","R","","0046 6314","14","8","0000457602","HEIDI HERSCHEDE"
"A1","131","DIS","305","1","15:30 - 16:20","M","","","","","0046 6322","19","14","0000457602","HEIDI HERSCHEDE"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0046 6125","15","11","0003982115","MEI-CHIA FONG"
"A1","131","DIS","307","1","08:50 - 09:40","","","W","","","0046 6310","18","11","0003982115","MEI-CHIA FONG"
"A1","131","DIS","308","1","09:55 - 10:45","","","W","","","0046 6232","18","9","0003982115","MEI-CHIA FONG"
"A1","131","DIS","309","1","11:00 - 11:50","","","W","","","0046 6102","21","12","0003982115","MEI-CHIA FONG"
"A1","131","DIS","310","1","12:05 - 12:55","","","W","","","0046 6121","20","9","0000457602","HEIDI HERSCHEDE"
"A1","217","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","71","20","0003624959","LAURA SINGLETON"
"A1","217","DIS","302","1","08:50 - 09:40","M","","","","","0055 2135","19","4","0003779099","LAUREN MCCARTHY"
"A1","217","DIS","303","1","08:50 - 09:40","","T","","","","0018 7111","16","7","0003779099","LAUREN MCCARTHY"
"A1","217","DIS","304","1","09:55 - 10:45","","","","R","","0047 B357","20","7","0003779099","LAUREN MCCARTHY"
"A1","217","DIS","305","1","18:45 - 19:35","","","","R","","0046 6121","16","2","0003779099","LAUREN MCCARTHY"
"A1","400","SEM","011","1","09:30 - 10:45","","T","","R","","0056 0120","","56","0003802020","RALPH GRUNEWALD"
"A1","450","SEM","003","1","13:00 - 14:15","","T","","R","","0469 1121","79","32","0003474624","KARL SHOEMAKER"
"A1","450","DIS","301","1","11:00 - 11:50","M","","","","","0469 2619","18","16","0003979062","JESSICA MOORE"
"A1","450","DIS","302","1","12:05 - 12:55","M","","","","","0469 2631","17","3","0003979062","JESSICA MOORE"
"A1","450","DIS","303","1","14:25 - 15:15","M","","","","","0469 2115","16","5","0003979062","JESSICA MOORE"
"A1","450","DIS","304","1","09:55 - 10:45","M","","","","","0469 2619","15","4","0003979062","JESSICA MOORE"
"A1","450","DIS","305","1","16:35 - 17:25","","","","R","","0469 2637","13","4","0003474624","KARL SHOEMAKER"
"A1","641","LEC","001","1","08:00 - 09:15","","","W","","F","0046 5106","80","38","0000138311","ALEXANDRA HUNEEUS"
"A1","641","DIS","301","1","08:50 - 09:40","M","","","","","0046 6121","19","9","0004416759","DANIEL BLOCQ"
"A1","641","DIS","302","1","09:55 - 10:45","M","","","","","0046 6228","15","8","0004416759","DANIEL BLOCQ"
"A1","641","DIS","303","1","11:00 - 11:50","M","","","","","0046 6101","16","4","0004416759","DANIEL BLOCQ"
"A1","641","DIS","304","1","13:20 - 14:10","M","","","","","0046 6322","19","10","0004416759","DANIEL BLOCQ"
"A1","641","DIS","305","1","14:25 - 15:15","M","","","","","0046 6121","10","7","0004416759","DANIEL BLOCQ"
"A1","641","DIS","311","1","-","","","","","","","1","0","0004416759","DANIEL BLOCQ"
"A1","650","SEM","004","1","18:00 - 21:00","","T","","","","0430 3226","17","1","0002600532","LEONARD KAPLAN"
"A1","650","SEM","009","1","15:30 - 16:50","","T","","R","","0430 3250","7","0","0002600532","LEONARD KAPLAN"
"A1","650","SEM","015","1","11:00 - 12:20","M","","W","","","0430 5229","15","1","0000533053","MICHAEL SCOTT"
