"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","006","1","-","","","","","","1","0002601276","DALE SCHOELLER"
"A1","699","IND","015","1","-","","","","","","2","0003012374","GUY GROBLEWSKI"
"A1","699","IND","016","1","-","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","699","IND","017","1","-","","","","","","1","0000902623","DAVID EIDE"
"A1","699","IND","054","1","-","","","","","","1","0002601520","MARK COOK"
"A1","699","IND","068","1","-","","","","","","1","0000691069","MICHELLE JOHNSON"
"A1","799","IND","005","1","-","","","","","","1","0000415877","SUSAN SMITH"
"A1","799","IND","065","1","-","","","","","","1","0000309711","PETER ANDERSON"
"AGG","875","LEC","002","1","09:55 - 10:45","","T","","R","0449 0190D","12","0000478209","SHERRY TANUMIHARDJO"
"FGG","875","LEC","001","1","13:20 - 14:35","M","","W","","0070 0010","10","0000953135","RICHARD EISENSTEIN"
"FGG","875","LEC","001","1","13:20 - 14:35","M","","W","","0070 0010","10","0000902623","DAVID EIDE"
"A1","931","SEM","001","1","11:00 - 12:30","","","","R","0449 0290","22","0002601985","DENISE NEY"
"A1","931","SEM","001","1","11:00 - 12:30","","","","R","0449 0290","22","0004392275","CHI-LIANG YEN"
"A1","991","IND","004","1","-","","","","","","1","0001128375","HUI-CHUAN LAI"
"A1","991","IND","005","1","-","","","","","","1","0000415877","SUSAN SMITH"
"A1","991","IND","006","1","-","","","","","","3","0002601276","DALE SCHOELLER"
"A1","991","IND","008","1","-","","","","","","9","0000953135","RICHARD EISENSTEIN"
"A1","991","IND","009","1","-","","","","","","2","0002601985","DENISE NEY"
"A1","991","IND","010","1","-","","","","","","1","0000808193","SUSAN NITZKE"
"A1","991","IND","013","1","-","","","","","","1","0002600630","JAMES NTAMBI"
"A1","991","IND","015","1","-","","","","","","3","0003012374","GUY GROBLEWSKI"
"A1","991","IND","016","1","-","","","","","","4","0000478209","SHERRY TANUMIHARDJO"
"A1","991","IND","017","1","-","","","","","","2","0000902623","DAVID EIDE"
"A1","991","IND","035","1","-","","","","","","1","0002601872","HECTOR DELUCA"
"A1","991","IND","042","1","-","","","","","","1","0000204546","JOANNE ROBBINS"
"A1","991","IND","043","1","-","","","","","","1","0001058738","KENNETH KUDSK"
"A1","991","IND","054","1","-","","","","","","1","0002601520","MARK COOK"
