"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0050 0165","222","86","0002600793","ROBERT JEANNE"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0050 0165","222","86","0003439308","YEVGENYA GRINBLAT"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0050 0165","222","86","0003812209","MANISH PATANKAR"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","22","10","0001526584","MEGAN PEASE"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0267","19","8","0001526584","MEGAN PEASE"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0267","21","6","0003634709","BRENT BERGER"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0267","21","10","0001526584","MEGAN PEASE"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0267","19","9","0003786754","ROBERT GILMAN"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0267","19","8","0003634709","BRENT BERGER"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0267","17","7","0003778231","MARIJAN POSAVI"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0267","22","13","0003778231","MARIJAN POSAVI"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0267","21","4","0003778231","MARIJAN POSAVI"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0267","17","6","0004272785","DEBORAH SEILER"
"A1","151","LAB","311","1","13:20 - 16:20","M","","","","","0402 0223","20","13","0003786754","ROBERT GILMAN"
"A1","151","LAB","312","1","17:00 - 20:00","M","","","","","0402 0223","20","11","0003786754","ROBERT GILMAN"
"A1","151","LAB","313","1","08:50 - 11:50","","T","","","","0402 0223","20","5","0004272785","DEBORAH SEILER"
"A1","151","LAB","314","1","13:20 - 16:20","","T","","","","0402 0223","22","6","0003634709","BRENT BERGER"
"A1","151","LAB","315","1","17:00 - 20:00","","T","","","","0402 0223","16","5","0004272785","DEBORAH SEILER"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","0402 0215","17","4","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","0402 0215","21","7","0000765915","KATHRYN GERNDT"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","0402 0215","22","5","0000765915","KATHRYN GERNDT"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","0402 0215","21","7","0003115741","DAVORKA GULISIJA"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","0402 0215","21","11","0000765915","KATHRYN GERNDT"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","0402 0215","18","11","0003666334","VICTORIA SEITZ"
"A1","151","LAB","407","1","17:00 - 20:00","","","W","","","0402 0215","21","10","0003666334","VICTORIA SEITZ"
"A1","151","LAB","408","1","08:50 - 11:50","","","","R","","0402 0215","17","8","0003666334","VICTORIA SEITZ"
"A1","151","LAB","409","1","13:20 - 16:20","","","","R","","0402 0215","20","10","0003651092","JIGYASA JYOTIKA"
"A1","151","LAB","410","1","17:00 - 20:00","","","","R","","0402 0215","21","12","0003651092","JIGYASA JYOTIKA"
"A1","151","LAB","411","1","17:00 - 20:00","","","W","","","0402 0223","21","11","0003651092","JIGYASA JYOTIKA"
"A1","151","LAB","412","1","08:50 - 11:50","","","","R","","0402 0223","22","12","0003476347","BRYAN DREW"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","","0402 0223","21","8","0003476347","BRYAN DREW"
"A1","151","LAB","415","1","13:20 - 16:20","","","W","","","0402 0223","21","8","0003476347","BRYAN DREW"
"A1","151","LAB","501","1","14:25 - 17:25","M","","","","","0402 0226","20","9","0003994347","BRIAN PARKS"
