"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0159","","19","0003662401","THOMAS ARMBRECHT"
"A1","227","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0579","","16","0003955550","JENNIFER MISRAN"
"A1","227","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0119","","24","0003461443","PREEAMVADA LEELAH"
"A1","227","LEC","003","1","12:05 - 12:55","M","","W","","F","0482 0383","","19","0004144909","EL HADJ MBENGUE"
"A1","227","LEC","005","1","08:50 - 09:40","M","","W","","F","0482 0140","","18","0003180626","BENOIT LECLERCQ"
"A1","227","LEC","006","1","14:30 - 15:45","","T","","R","","0482 0399","","22","0003626028","SIMON YOASSI"
"A1","228","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0395","","16","0003476310","ANNE THEOBALD"
"A1","228","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0395","","16","0003662401","THOMAS ARMBRECHT"
"A1","228","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0487","","19","0003629268","STEPHANIE SPADARO"
"A1","228","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0487","","19","0003662401","THOMAS ARMBRECHT"
"A1","228","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0379","","18","0003777355","PAULA RUCKS"
"A1","228","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0379","","18","0003662401","THOMAS ARMBRECHT"
"A1","228","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0483","","23","0003765168","PETER VAKUNTA"
"A1","228","LEC","005","1","13:20 - 14:10","M","","W","","F","0482 0483","","23","0003662401","THOMAS ARMBRECHT"
"A1","228","LEC","007","1","13:00 - 14:15","","T","","R","","0055 2108","","20","0003662401","THOMAS ARMBRECHT"
"A1","228","LEC","007","1","13:00 - 14:15","","T","","R","","0055 2108","","20","0000253059","NATASA BASIC"
"A1","228","DIS","301","1","09:55 - 10:45","","T","","","","0482 0720","","9","0003662401","THOMAS ARMBRECHT"
"A1","228","DIS","301","1","09:55 - 10:45","","T","","","","0482 0720","","9","0003476310","ANNE THEOBALD"
"A1","228","DIS","303","1","11:00 - 11:50","","T","","","","0482 0474","","5","0003662401","THOMAS ARMBRECHT"
"A1","228","DIS","303","1","11:00 - 11:50","","T","","","","0482 0474","","5","0003629268","STEPHANIE SPADARO"
"A1","228","DIS","304","1","12:05 - 12:55","","","","R","","0482 0367","","5","0003777355","PAULA RUCKS"
"A1","228","DIS","304","1","12:05 - 12:55","","","","R","","0482 0367","","5","0003662401","THOMAS ARMBRECHT"
"A1","228","DIS","305","1","14:25 - 15:15","M","","","","","0482 0159","","10","0003662401","THOMAS ARMBRECHT"
"A1","228","DIS","305","1","14:25 - 15:15","M","","","","","0482 0159","","10","0003765168","PETER VAKUNTA"
"A1","228","DIS","307","1","13:20 - 14:10","","","W","","","0482 0475","","7","0003662401","THOMAS ARMBRECHT"
"A1","228","DIS","307","1","13:20 - 14:10","","","W","","","0482 0475","","7","0000253059","NATASA BASIC"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0475","","11","0002600287","STEVEN WINSPUR"
"A1","271","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0483","","21","0003309116","RACHEL HATCH"
"A1","271","LEC","003","1","13:20 - 14:10","M","","W","","F","0482 0486","","16","0003785584","SANDRA SIMMONS"
"A1","271","LEC","004","1","09:30 - 10:45","","T","","R","","0482 0367","","10","0002601685","ALIKO SONGOLO"
"A1","271","LEC","005","1","11:00 - 12:15","","T","","R","","0482 0579","","20","0003113298","KEITH BUSBY"
"A1","271","DIS","301","1","11:00 - 11:50","","T","","","","0482 0494","","6","0002600287","STEVEN WINSPUR"
"A1","271","DIS","302","1","14:25 - 15:15","M","","","","","0482 0155","","1","0003309116","RACHEL HATCH"
