"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","9","0003579990","ERIKA MUDRAK"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","9","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","89","9","0004414053","HEATHER LUMPKIN"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","23","5","0000946470","SUSAN WOLF"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","23","5","0003579990","ERIKA MUDRAK"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","23","2","0003579990","ERIKA MUDRAK"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","23","2","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","18","0","0004414053","HEATHER LUMPKIN"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","18","0","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","25","2","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","25","2","0004414053","HEATHER LUMPKIN"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","23","5","0003579990","ERIKA MUDRAK"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","23","5","0000946470","SUSAN WOLF"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","23","2","0000946470","SUSAN WOLF"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","23","2","0003579990","ERIKA MUDRAK"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","18","0","0000946470","SUSAN WOLF"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","18","0","0004414053","HEATHER LUMPKIN"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","25","2","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","25","2","0004414053","HEATHER LUMPKIN"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","20","17","0002600650","KENNETH RAFFA"
"A1","500","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","20","17","0000496582","GLEN STANOSZ"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","20","17","0002600650","KENNETH RAFFA"
"A1","500","LAB","301","1","13:20 - 16:20","M","","","","","0114 0187","20","17","0000496582","GLEN STANOSZ"
"A1","515","LEC","001","1","14:30 - 15:45","","T","","R","","0114 A228","30","22","0000957399","ADENA RISSMAN"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","53","51","0000510705","KURT SLADKY"
"A1","550","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","63","0002601479","STITH GOWER"
"A1","550","LAB","301","1","15:30 - 17:30","","T","","","","0114 A120","","15","0002601479","STITH GOWER"
"A1","550","LAB","302","1","15:30 - 17:30","","","","R","","0114 A120","","14","0002601479","STITH GOWER"
"A1","550","LAB","303","1","15:30 - 17:30","","","W","","","0114 A120","","15","0002601479","STITH GOWER"
"A1","561","LEC","001","1","07:45 - 09:45","M","","","","","0114 A228","","39","0002601585","ROBERT LUTZ"
"A1","561","LEC","001","1","07:45 - 09:45","M","","","","","0114 A228","","39","0001027648","JOHN CARY"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","9","0002601585","ROBERT LUTZ"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","10","0002601585","ROBERT LUTZ"
