"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","608","1","14:25 - 15:15","","T","","","","0402 0539","20","0","0003979221","MARTIN SIMARD"
"A1","152","DIS","609","1","16:35 - 17:25","","T","","","","0402 0539","22","0","0004441103","DAVID BERNHARDT"
"A1","152","DIS","610","1","15:30 - 16:20","M","","","","","0402 0579","17","0","0000684447","JEAN HEITZ"
"A1","152","DIS","611","1","13:20 - 14:10","M","","","","","0402 0579","21","0","0000684447","JEAN HEITZ"
"A1","152","DIS","612","1","18:00 - 18:50","M","","","","","0402 0379","22","0","0004441103","DAVID BERNHARDT"
"A1","152","DIS","613","1","11:00 - 11:50","","T","","","","0402 0553","19","0","0003979221","MARTIN SIMARD"
"A1","152","DIS","614","1","14:25 - 15:15","M","","","","","0402 0553","18","0","0003979221","MARTIN SIMARD"
"A1","152","DIS","615","1","15:30 - 16:20","","T","","","","0402 0553","21","0","0004441103","DAVID BERNHARDT"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","115","12","0003572730","CHRISTOPHER DAY"
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0082 1441","22","1","0004417062","ELLEN DWYER"
"A1","160","DIS","302","1","13:20 - 14:10","","T","","","","0082 1408","18","3","0004417062","ELLEN DWYER"
"A1","160","DIS","303","1","12:05 - 12:55","","","W","","","0082 1408","21","2","0004445860","LIGA BIVINA"
"A1","160","DIS","304","1","12:05 - 12:55","M","","","","","0082 1408","22","2","0004445860","LIGA BIVINA"
"A1","160","DIS","305","1","14:25 - 15:15","","T","","","","0082 1408","17","1","0004417062","ELLEN DWYER"
"A1","160","DIS","306","1","13:20 - 14:10","","","W","","","0082 1408","15","3","0004445860","LIGA BIVINA"
"A1","240","LEC","001","1","14:25 - 15:15","M","","W","","F","0054 0145","174","133","0002601259","TIMOTHY ALLEN"
"A1","240","LAB","301","1","-","","","","","","0054 0101","174","133","0000239875","DEVIN WIXON"
"A1","260","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 0145","166","89","0002600842","DONALD WALLER"
"A1","260","DIS","301","1","14:25 - 15:15","M","","","","","0054 0348","30","15","0003309184","EVELYN WILLIAMS"
"A1","260","DIS","302","1","11:00 - 11:50","","","W","","","0054 0348","27","12","0003309184","EVELYN WILLIAMS"
"A1","300","LEC","001","1","11:00 - 11:50","","T","","R","","0054 B302","","30","0003130092","ANDREW GARDNER"
"A1","300","LEC","001","1","11:00 - 11:50","","T","","R","","0054 B302","","30","0003800611","MARISA OTEGUI"
"A1","300","LAB","301","1","13:20 - 15:15","","T","","R","","0054 B301","","17","0004428546","ABIGAIL MAZIE"
"A1","300","LAB","302","1","15:30 - 17:25","","T","","R","","0054 B301","","13","0004428546","ABIGAIL MAZIE"
"A1","330","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","","15","0002601748","LINDA GRAHAM"
"A1","330","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","","15","0000665746","MARIE TREST"
"A1","330","LAB","301","1","13:20 - 15:15","","T","","R","","0054 0210","","15","0002601748","LINDA GRAHAM"
"A1","339","LEC","001","1","11:00 - 12:15","","T","","R","","0087C0136","19","4","0003955731","JEAN-MICHEL ANE"
"A1","339","LAB","301","1","13:20 - 16:20","","","W","","","0087C0136","11","2","0003495012","KYLE VANDENLANGENBERG"
"A1","339","LAB","302","1","13:20 - 16:20","","","","R","","0087C0136","8","2","0003495012","KYLE VANDENLANGENBERG"
"A1","370","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","47","24","0003649814","RANDALL JACKSON"
"A1","400","LEC","001","1","12:05 - 12:55","M","","W","","F","0054 0145","","57","0002602061","KENNETH SYTSMA"
"A1","400","LAB","301","1","13:20 - 16:20","","T","","","","0054 0243","","19","0002602061","KENNETH SYTSMA"
