"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","271","LEC","001","1","15:30 - 16:45","M","W","","0486 0187","","33","0002601148","GREGORY MOSES"
"A1","305","LEC","001","1","09:55 - 10:45","M","W","F","0408 2255","","34","0000164464","DOUGLASS HENDERSON"
"A1","373","LEC","001","1","14:30 - 15:45","T","R","","0469 1131","13","3","0000205756","RICHARD SHATEN"
"A1","406","LEC","001","1","11:00 - 12:15","T","R","","0486 0175","","17","0001290359","PAUL WILSON"
"A1","411","LEC","001","1","09:55 - 10:45","M","W","F","0520 0235","","20","0002602098","ROBERT WITT"
"A1","427","DIS","001","1","15:30 - 16:30","M","","","0520 0235","","23","0000387808","RAYMOND FONCK"
"A1","427","LAB","301","1","09:00 - 12:00","T","","","0407 1101","","12","0000387808","RAYMOND FONCK"
"A1","427","LAB","302","1","13:00 - 16:00","T","","","0407 1101","","11","0000387808","RAYMOND FONCK"
"A1","489","IND","015","1","-","","","","","","1","0000164464","DOUGLASS HENDERSON"
"A1","525","LEC","001","1","09:30 - 10:45","T","R","","0408 3534","26","9","0004567796","FRANCESCO VOLPE"
"A1","528","LEC","001","1","09:30 - 10:45","T","R","","0407 1143","23","16","0002600370","NOAH HERSHKOWITZ"
"A1","541","LAB","001","1","16:15 - 17:30","M
T","","","0407 2106","","20","0000402185","TODD ALLEN"
"A1","547","LEC","001","1","11:00 - 11:50","M","W","F","0407 1164","45","37","0000921204","CHRIS HEGNA"
"A1","555","LEC","001","1","14:25 - 15:15","M","W","F","0520 0235","","16","0002601148","GREGORY MOSES"
"A1","565","LEC","001","1","08:50 - 09:40","M","W","F","0520 0235","30","21","0002602182","MICHAEL CORRADINI"
"A1","699","IND","006","1","-","","","","","","1","0002602137","JAMES BLANCHARD"
"A1","699","IND","011","1","-","","","","","","1","0002601255","GERALD KULCINSKI"
"A1","699","IND","013","1","-","","","","","","1","0001290359","PAUL WILSON"
"A1","699","IND","022","1","-","","","","","","1","0000921204","CHRIS HEGNA"
"A1","699","IND","030","1","-","","","","","","1","0000599888","ROBERT AGASIE"
"A1","725","LEC","001","1","11:00 - 12:15","T","R","","0055 2120","17","4","0002601897","PAUL TERRY"
"A1","790","IND","005","1","-","","","","","","4","0002602182","MICHAEL CORRADINI"
"A1","790","IND","008","1","-","","","","","","2","0000402185","TODD ALLEN"
"A1","790","IND","009","1","-","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","790","IND","010","1","-","","","","","","4","0002600370","NOAH HERSHKOWITZ"
"A1","790","IND","013","1","-","","","","","","1","0001290359","PAUL WILSON"
"A1","790","IND","015","1","-","","","","","","2","0000164464","DOUGLASS HENDERSON"
"A1","790","IND","018","1","-","","","","","","1","0000387808","RAYMOND FONCK"
"A1","790","IND","031","1","-","","","","","","1","0004567796","FRANCESCO VOLPE"
"A1","890","IND","005","1","-","","","","","","3","0002602182","MICHAEL CORRADINI"
"A1","890","IND","008","1","-","","","","","","5","0000402185","TODD ALLEN"
"A1","890","IND","010","1","-","","","","","","2","0002600370","NOAH HERSHKOWITZ"
