"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","","",""
"A1","152","LEC","001","1","10:00 - 10:50","","T","","","","0468 0125","28","8","0003097900","THERESA DUELLO"
"A1","152","DIS","301","1","10:00 - 10:50","","T","","","","0468 0125","16","5","0003097900","THERESA DUELLO"
"A1","152","DIS","302","1","13:00 - 13:50","","T","","","","0450 5295","10","2","0003097900","THERESA DUELLO"
"A1","152","DIS","303","1","14:00 - 14:50","","T","","","","0450 6225","2","1","0003097900","THERESA DUELLO"
"A1","155","LEC","001","1","15:30 - 16:20","","","","R","","0070 0125","","138","0000670083","JOHN KLATT"
"A1","155","LEC","001","1","15:30 - 16:20","","","","R","","0070 0125","","138","0002600708","ROBERT RAY"
"A1","175","SEM","001","1","17:30 - 19:00","","T","","","","","","51","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","","0482 0387","18","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","","0482 0499","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","","0056 0223","19","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","","0482 0375","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","","0057 1339","14","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","","0482 0475","18","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","","0482 0487","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","","0482 0495","17","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","010","1","17:00 - 18:00","","T","","","","0050 0054","18","0","0000979722","SVETLANA KARPE"
"A1","312","SEM","001","1","15:30 - 17:30","M","","","","","0070 0010","","26","0000670083","JOHN KLATT"
"A1","375","LEC","004","1","15:30 - 16:50","","","W","","","0070 0010","","15","0002600630","JAMES NTAMBI"
"A1","375","LEC","004","1","15:30 - 16:50","","","W","","","0070 0010","","15","0000597739","JOHN FERRICK"
"A1","375","LEC","015","1","17:30 - 19:00","","T","","","","","","8","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","379","LEC","001","1","15:00 - 17:30","","","W","","","0087A0351","4","0","0004531636","NOAH FEINSTEIN"
"A1","388","SEM","001","1","15:30 - 16:20","","T","","","","0205 0175","","18","0002601589","DAVID NELSON"
"A1","488","SEM","001","1","15:30 - 16:30","","","W","","","0060 2301","","10","0002602047","GARY ROBERTS"
"A1","875","LEC","001","1","15:00 - 17:00","","","W","","","0408 2309","16","2","0000275007","NICK BALSTER"
"A1","875","LEC","001","1","15:00 - 17:00","","","W","","","0408 2309","16","2","0000289565","KENNETH WALZ"
"A1","875","LEC","002","1","12:30 - 13:30","","","W","","","","3","0","0000256006","SANDRA COURTER"
"A1","875","LEC","017","1","10:00 - 12:00","","","","","F","0154 1053","9","1","0000710648","SHIHMEI BARGER"
"A1","875","LEC","017","1","10:00 - 12:00","","","","","F","0154 1053","9","1","0001076688","MICHEL WATTIAUX"
