"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","",""
"","","TERM:","1102","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","","",""
"A1","500","SEM","001","1","15:30 - 16:20","","","","R","","0451C0281","","30","0002600224","PETER LIPTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","197","69","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0402 0132","197","69","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","26","0","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","26","0","0004270542","TIMOTHY MEIER"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","26","0","0003006409","ERICA ROSENBAUM"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0402 0119","26","0","0004138877","MEGAN CAMPBELL"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","12","1","0003439308","YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","12","1","0000479537","MARY HALLORAN"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","41","35","0000185429","MATTHEW BANKS"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","41","35","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","41","35","0003130187","MATHEW JONES"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","41","35","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","41","35","0002602025","DONATA OERTEL"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","41","35","0002601911","SHING-YAN CHIU"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","41","35","0000185429","MATTHEW BANKS"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","41","35","0002602025","DONATA OERTEL"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","41","35","0002601911","SHING-YAN CHIU"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","41","35","0003130187","MATHEW JONES"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","41","35","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","41","35","0002601845","ROBERT FETTIPLACE"
"A1","625","LAB","001","1","13:00 - 16:00","","T","","R","","0450 2385","12","12","0001111998","DAN SUN"
"A1","625","LAB","001","1","13:00 - 16:00","","T","","R","","0450 2385","12","12","0003234931","TIMOTHY GOMEZ"
"A1","625","LAB","001","1","13:00 - 16:00","","T","","R","","0450 2385","12","12","0000176537","ERIK DENT"
"A1","675","LEC","014","1","11:00 - 13:00","","T","","","","1406K0120","","24","0003671400","RAGHU VEMUGANTI"
"A1","675","LEC","022","1","13:00 - 14:40","","T","","","","0054 0447","8","4","0003437424","LAUREN RITERS"
"A1","675","LEC","023","1","16:00 - 17:00","","","","","F","0451B0341","","14","0000106560","RONALD KALIL"
"A1","675","LEC","025","1","14:00 - 16:00","","","W","","","0451B0341","","12","0004007915","RAO ADIBHATLA"
"A1","681","IND","014","1","-","","","","","","","","1","0000106560","RONALD KALIL"
"A1","681","IND","057","1","-","","","","","","","","1","0001111998","DAN SUN"
"A1","681","IND","075","1","-","","","","","","","","1","0004350898","CORINNA BURGER"
"A1","691","IND","027","1","-","","","","","","","","1","0000197360","THOMAS SUTULA"
"A1","699","IND","007","1","-","","","","","","","","2","0003348023","BERMANS ISKANDAR"
