"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","310","DIS","605","1","13:20 - 14:10","","","","","F","0408 2324","","12","0000777651","DEBRA DEPPELER"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","62","26","0000332543","KATHERINE COMPTON"
"A1","352","LEC","002","1","13:20 - 14:10","M","","W","","F","0407 1106","60","38","0004604385","MARTA PRADA"
"A1","352","DIS","301","1","18:00 - 19:00","","","W","","","0408 3418","30","15","0003644559","JIE LIU"
"A1","352","DIS","302","1","16:00 - 17:00","","","","R","","0408 3418","31","13","0003644559","JIE LIU"
"A1","352","LAB","601","1","15:45 - 17:45","M","","","","","0408 3650","13","4","0004419318","AMEYA ABHYANKAR"
"A1","352","LAB","602","1","15:45 - 17:45","M","","","","","0408 3650","15","8","0004419318","AMEYA ABHYANKAR"
"A1","352","LAB","603","1","14:25 - 16:25","","","W","","","0408 3650","14","8","0004419318","AMEYA ABHYANKAR"
"A1","352","LAB","604","1","15:30 - 17:30","","","W","","","0408 3650","13","5","0004419318","AMEYA ABHYANKAR"
"A1","352","LAB","605","1","14:25 - 16:25","","","","R","","0408 3650","13","7","0003644559","JIE LIU"
"A1","352","LAB","606","1","15:30 - 17:30","","","","R","","0408 3650","10","8","0003644559","JIE LIU"
"A1","352","LAB","607","1","19:00 - 21:00","","","","R","","0408 3650","10","7","0004426105","SHREESHA SRINATH"
"A1","352","LAB","608","1","19:00 - 21:00","","","W","","","0408 3650","14","7","0004426105","SHREESHA SRINATH"
"A1","352","LAB","609","1","19:00 - 21:00","","","W","","","0408 3650","3","2","0004426105","SHREESHA SRINATH"
"A1","352","LAB","610","1","19:00 - 21:00","","T","","","","0408 3650","17","8","0004426105","SHREESHA SRINATH"
"A1","354","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","98","77","0001013357","KAREN MILLER"
"A1","367","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","","80","0000960897","REBECCA HASTI"
"A1","367","LEC","002","1","11:00 - 12:15","","T","","R","","0155 1221","","89","0000960897","REBECCA HASTI"
"A1","367","LEC","003","1","14:30 - 15:45","","T","","R","","0155 1325","","15","0000194439","BENJAMIN LIBLIT"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0155 1325","","37","0001013357","KAREN MILLER"
"A1","371","LEC","001","2","14:30 - 15:45","M","","W","","","0140 2290","28","13","0000565871","ANDREW JAKUBCZAK"
"A1","412","LEC","001","1","13:20 - 14:10","M","","W","","F","0155 1325","","57","0002601579","ERIC BACH"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B341","30","8","0002600893","ARNOLD MILLER"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1221","","55","0003085603","JIN-YI CAI"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1325","48","17","0001114818","MICHAEL FERRIS"
"A1","536","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","","57","0000140460","SUSAN HORWITZ"
"A1","537","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","","68","0003085609","REMZI ARPACI-DUSSEAU"
"A1","537","LEC","002","1","14:30 - 15:45","M","","W","","","0155 1325","","45","0003623390","SHAN LU"
"A1","537","DIS","301","1","15:30 - 16:20","","","","R","","0482 0494","","68","0003085609","REMZI ARPACI-DUSSEAU"
"A1","537","DIS","302","1","16:35 - 17:25","M","","","","","0470 0103","","45","0003623390","SHAN LU"
"A1","540","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0107","","58","0004427428","VIKAS SINGH"
"A1","552","LEC","001","1","13:00 - 14:15","M","","W","","F","0470 0107","60","16","0002601978","DAVID WOOD"
"A1","558","LEC","001","1","13:00 - 14:15","M","","W","","F","0407 2108","10","6","0002600254","VADIM SHAPIRO"
