"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0387","20","1","0004426532","KELSEY WHITE"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0387","20","0","0004439564","FRIEDERIKE FICHTNER"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0391","20","1","0003806614","ANDREW KOSS"
"A1","401","LEC","004","1","15:30 - 16:50","M","","W R","","0482 0487","20","2","0003455991","SARAH KORPI"
"A1","402","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0375","15","3","0003611048","ANDREW BLIEVERNICHT"
"A1","402","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0387","15","0","0003775190","JAMES SAYLOR"
"A1","402","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0482","22","0","0003772668","CHRISTINE RITTENHOUSE"
"A1","402","LEC","004","1","13:20 - 14:10","M","T","W R","F","0482 0491","19","1","0004285609","WILLIAM WALTZ"
"A1","402","LEC","005","1","15:30 - 16:50","M","","W R","","0482 0387","18","0","0004441961","SARAH REED"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0240","21","0","0003312287","BENJAMIN FREY"
"A1","403","LEC","002","1","15:30 - 17:10","M","","W","","0482 0375","18","1","0003787287","IVANA BRADARIC GRUBBS"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0375","22","1","0003983702","DEREK DRAKE"
"A1","404","LEC","003","1","13:20 - 14:10","M","T","W R","","0482 0387","23","0","0000995731","STEVEN KRAUSE"
"A1","404","LEC","004","1","15:30 - 17:10","M","","W","","0482 0355","15","0","0003380686","SARA JAMES"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0379","","19","0002600658","JAMES STEAKLEY"
"A1","651","LEC","001","1","13:00 - 14:15","","T","R","","0482 1351","13","13","0002600533","SALVATORE CALOMINO"
"A1","676","SEM","001","1","15:30 - 18:00","","T","","","0482 0375","14","13","0002602036","SABINE GROSS"
"A1","683","SEM","001","1","15:30 - 18:00","","T","","","0482 0375","14","1","0002602036","SABINE GROSS"
"A1","711","LEC","001","1","15:30 - 17:30","","","W","","0482 0379","","8","0004735766","ERDMUT WIZISLA"
"A1","755","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0375","9","9","0002600702","JOSEPH SALMONS"
"A1","758","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0491","","11","0003128549","MARK LOUDEN"
"A1","799","IND","001","1","-","","","","","","","1","0003128549","MARK LOUDEN"
"A1","799","IND","004","1","-","","","","","","","2","0002600702","JOSEPH SALMONS"
"A1","799","IND","008","1","-","","","","","","","1","0002600533","SALVATORE CALOMINO"
"A1","799","IND","009","1","-","","","","","","","2","0002602184","MONIKA CHAVEZ"
"A1","799","IND","010","1","-","","","","","","","2","0002601910","ROBERT HOWELL"
"A1","947","SEM","001","1","15:30 - 17:30","","T","","","0482 0355","","9","0003039903","SABINE MOEDERSHEIM"
"A1","960","SEM","001","1","12:05 - 12:55","M","","W","F","0056 0120","32","10","0003128549","MARK LOUDEN"
"A1","990","IND","003","1","-","","","","","","","4","0002601598","MARC SILBERMAN"
"A1","990","IND","007","1","-","","","","","","","1","0003352933","VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","","3","0002602036","SABINE GROSS"
"A1","990","IND","022","1","-","","","","","","","2","0002601810","CORA KLUGE"
"A1","990","IND","025","1","-","","","","","","","1","0002600658","JAMES STEAKLEY"
