"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0056 0019","127","31","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0057 1407","9","2","0003490966","JENNIFER KAISER"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0057 1327","12","4","0001562016","JENNIFER NILSON"
"A1","212","DIS","303","1","16:35 - 17:25","","","W","","","0046 5322","18","5","0003490966","JENNIFER KAISER"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0047 2307","14","4","0001562016","JENNIFER NILSON"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0470 0130","17","3","0001562016","JENNIFER NILSON"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0402 0579","19","5","0003490966","JENNIFER KAISER"
"A1","212","DIS","307","1","12:05 - 12:55","","","","R","","0140 1080","18","5","0001562016","JENNIFER NILSON"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0057 1333","20","3","0003490966","JENNIFER KAISER"
"A1","284","LEC","001","1","15:30 - 17:15","","","W","","","0482 0399","5","1","0002600999","THOMAS BROMAN"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","23","3","0002600084","LYNN NYHART"
"A1","333","DIS","301","1","13:20 - 14:10","","","","","F","0018 4279","3","0","0002600084","LYNN NYHART"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","37","13","0000199046","JUDITH LEAVITT"
"A1","523","LEC","001","1","14:30 - 15:45","M","","W","","","0450 3265","31","31","0001016446","SUSAN LEDERER"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B219","25","7","0001007712","JUDITH HOUCK"
"A1","553","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4028","78","17","0003477628","RICHARD KELLER"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","26","11","0002600479","NORMAN FOST"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","26","11","0003090528","ROBERT STREIFFER"
"A1","558","DIS","302","1","11:00 - 12:15","","","","R","","0018 7121","11","3","0003781805","EMILY MCRAE"
"A1","558","DIS","303","1","09:30 - 10:45","","","","R","","0018 7121","8","5","0003781805","EMILY MCRAE"
"A1","558","DIS","304","1","14:30 - 15:45","","","","R","","0470 0210","7","3","0003781805","EMILY MCRAE"
"A1","558","DIS","304","1","14:30 - 15:45","","","","R","","0470 0210","7","3","0004110036","TODD VARNESS"
"A1","559","LEC","001","1","09:30 - 10:45","","T","","R","","0450 1406","","7","0004742757","DIANE PAUL"
"A1","559","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6101","18","9","0004704115","JAMES KELLEHER"
"A1","559","LEC","003","1","16:00 - 17:15","","T","","R","","0482 0240","23","13","0004704115","JAMES KELLEHER"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","17","0","0002601815","JOHN SCARBOROUGH"
"A1","565","LEC","001","1","14:25 - 16:55","M","","","","","0046 6232","20","4","0003090528","ROBERT STREIFFER"
"A1","668","LEC","001","1","14:30 - 15:45","M","","W","","","0450 1010","10","3","0004394803","WALTON SCHALICK"
"A1","668","LEC","002","1","13:00 - 14:15","","T","","R","","0070 0010","3","2","0004704062","DAYLE DELANCEY"
"A1","728","SEM","001","1","12:00 - 14:30","M","","","","","0450 1406","","5","0003738951","LINDA HOGLE"
"A1","734","SEM","001","1","13:00 - 14:15","","","","","F","","","10","0000106560","RONALD KALIL"
"A1","734","SEM","001","1","13:00 - 14:15","","","","","F","","","10","0003738951","LINDA HOGLE"
"A1","753","SEM","001","1","-","","","","","","","","2","0003477628","RICHARD KELLER"
