"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CLASSICS","","","","","","","","","","","","","",""
"A1","304","LEC","001","1","08:25 - 09:40","","T","","R","","0482 0114
72","51","0003213517","WILLIAM AYLWARD"
"A1","322","LEC","001","1","09:55 - 10:45","","T","","R","","0054 0145","130","0000508990","JEFFREY BENEKER"
"A1","322","DIS","301","1","09:55 - 10:45","","","","","F","0482 0223","16","0004264242","KERRY LEFEBVRE"
"A1","322","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","0004264242","KERRY LEFEBVRE"
"A1","322","DIS","303","1","13:20 - 14:10","","","","","F","0482 0386","15","0004264242","KERRY LEFEBVRE"
"A1","322","DIS","304","1","09:55 - 10:45","","","","","F","0482 0219","14","0003982656","JOY REEBER"
"A1","322","DIS","305","1","11:00 - 11:50","","","","","F","0482 0240","14","0003982656","JOY REEBER"
"A1","322","DIS","306","1","13:20 - 14:10","","","","","F","0482 0375","14","0003982656","JOY REEBER"
"A1","322","DIS","307","1","09:55 - 10:45","","","","","F","0482 0378","14","0004151197","COLLEEN RICE"
"A1","322","DIS","308","1","11:00 - 11:50","","","","","F","0482 0227","13","0004151197","COLLEEN RICE"
"A1","322","DIS","309","1","13:20 - 14:10","","","","","F","0482 0240","15","0004151197","COLLEEN RICE"
"A1","351","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0591
19","10","0004679250","ALEXANDER DRESSLER"
"A1","370","LEC","001","1","11:00 - 11:50","","T","","R","","0050 0165","350","0003213517","WILLIAM AYLWARD"
"A1","370","DIS","301","1","08:50 - 09:40","","","","","F","0482 0140","24","0003148771","LISA FELDKAMP"
"A1","370","DIS","302","1","09:55 - 10:45","","","","","F","0482 0290","23","0003148771","LISA FELDKAMP"
"A1","370","DIS","303","1","11:00 - 11:50","","","","","F","0482 0290","24","0003148771","LISA FELDKAMP"
"A1","370","DIS","304","1","13:20 - 14:10","","","","","F","0482 0144","23","0003148771","LISA FELDKAMP"
"A1","370","DIS","305","1","14:25 - 15:15","","","","","F","0482 0378","21","0003148771","LISA FELDKAMP"
"A1","370","DIS","306","1","08:50 - 09:40","","","","","F","0482 0286","23","0004141365","MATTHEW VIERON"
"A1","370","DIS","307","1","09:55 - 10:45","","","","","F","0482 0205","24","0004141365","MATTHEW VIERON"
"A1","370","DIS","308","1","11:00 - 11:50","","","","","F","0482 0286","24","0004141365","MATTHEW VIERON"
"A1","370","DIS","309","1","13:20 - 14:10","","","","","F","0482 0290","23","0004141365","MATTHEW VIERON"
"A1","370","DIS","310","1","14:25 - 15:15","","","","","F","0482 0209","24","0004141365","MATTHEW VIERON"
"A1","370","DIS","311","1","08:50 - 09:40","","","","","F","0482 0205","23","0004538821","SUSAN DRUMMOND"
"A1","370","DIS","312","1","09:55 - 10:45","","","","","F","0482 0286","24","0004538821","SUSAN DRUMMOND"
"A1","370","DIS","313","1","11:00 - 11:50","","","","","F","0482 0140","23","0004538821","SUSAN DRUMMOND"
"A1","370","DIS","314","1","13:20 - 14:10","","","","","F","0482 0209","23","0004538821","SUSAN DRUMMOND"
"A1","370","DIS","315","1","14:25 - 15:15","","","","","F","0482 0286","24","0004538821","SUSAN DRUMMOND"
"A1","372","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5231","67","0004679255","GRANT NELSESTUEN"
"A1","591","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B223","13","0004679250","ALEXANDER DRESSLER"
"A1","682","IND","002","1","-","","","","","","","2","0002602001","PATRICIA ROSENMEYER"
"A1","682","IND","005","1","-","","","","","","","1","0002602168","NICHOLAS CAHILL"
"A1","699","IND","042","1","-","","","","","","","1","0004679250","ALEXANDER DRESSLER"
