"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","",""
"A1","310","DIS","001","1","15:30 - 16:30","M","","","0057 1421","","10","0004111872","STEVEN RIDGELY"
"A1","310","DIS","002","1","-","","","","","","15","0002602022","RUBEN MEDINA"
"A1","310","DIS","003","1","-","","","","","","2","0002600457","DUSTIN COWELL"
"A1","310","DIS","004","1","-","","","","","","22","0002600239","ULI SCHAMILOGLU"
"A1","310","DIS","005","1","-","","","","","","10","0002600075","JOSEPH ELDER"
"A1","310","DIS","006","1","-","","","","","","7","0000420623","JENNIFER LOEWENSTEIN"
"A1","310","DIS","007","1","-","","","","","","1","0000886751","SCOTT MELLOR"
"A1","310","DIS","008","1","-","","","","","","15","0002601762","STEVEN HUTCHINSON"
"A1","310","DIS","009","1","-","","","","","","2","0000680398","GRAZIA MENECHELLA"
"A1","310","DIS","010","1","-","","","","","","11","0002601749","CHARLES JAMES"
"A1","317","LEC","001","1","13:20 - 14:10","M","W","F","0046 5106","93","27","0004149134","GERALDINE O'MAHONY"
"A1","317","LEC","001","1","13:20 - 14:10","M","W","F","0046 5106","93","27","0004434683","JOHN STRAND"
"A1","335","LEC","001","1","09:30 - 10:45","T","R","","0470 0103","35","19","0000528218","MARK JOHNSON"
"A1","335","LEC","001","1","09:30 - 10:45","T","R","","0470 0103","35","19","0004437689","NICOLETTE PAWLOWSKI"
"A1","373","LEC","001","1","08:00 - 09:15","M","W","","0114 0150","35","20","0002602096","BRADFORD BARHAM"
"A1","601","SEM","001","1","11:00 - 12:15","T","R","","0056 0223","","25","0000667806","STEVEN SMITH"
"A1","603","SEM","001","1","14:25 - 16:55","","R","","0056 0223","","25","0000857902","ALBERTO VARGAS-PRIETO"
"A1","604","SEM","001","1","14:25 - 17:25","","W","","0056 0216","","11","0003796152","ELIZABETH COVINGTON"
"A1","699","IND","001","1","-","","","","","","1","0003801421","SCOTT STRAUS"
"A1","699","IND","002","1","-","","","","","","1","0000267927","JO FAIR"
"A1","720","SEM","001","1","14:25 - 17:25","M","","","0482 0582","21","9","0002600544","AMY STAMBACH"
