"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","","","",""
"","","TERM:","1104","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","","","",""
"A1","410","LEC","001","1","16:30 - 17:20","","T","R","","","1405G0113","43","3","0002601965","MARK RITTER"
"A1","699","IND","022","1","-","","","","","","","","2","0000812237","PAUL SONDEL"
"A1","699","IND","036","1","-","","","","","","","","2","0002601281","AJIT VERMA"
"A1","699","IND","156","1","-","","","","","","","","4","0003006793","DERIC WHEELER"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000540718","KRISTIN BRADLEY"
"A1","990","IND","022","1","-","","","","","","","","2","0000812237","PAUL SONDEL"
